Gene,cox_p_staged_patients,cox_p_stage_strata
ENSG00000139574,0.21554244745364134,0.5595817174158347
ENSG00000186710,0.32741672540066225,0.6247760364427282
ENSG00000123064,0.7811149053131535,0.5485628565529687
ENSG00000139405,0.6249239430365645,0.5592876774774018
ENSG00000166578,0.18494838926066298,0.6180363107909532
ENSG00000135144,0.13732028025887655,0.27714262855356947
ENSG00000135457,0.6430732541552819,0.60068900131225
ENSG00000123106,0.9198073155565523,0.09382646758574884
ENSG00000170477,2.3389010237190994e-57,0.4873714713897137
ENSG00000111057,0.10689070336215187,0.34069540579500435
ENSG00000170421,0.06042520366993473,0.29241063291602665
ENSG00000069431,0.21488560578927185,0.5296256602723769
ENSG00000185046,0.12888075326718063,0.13619870506202786
ENSG00000139437,0.7973072660501368,0.453717825796328
ENSG00000076513,0.6860001749520077,0.4518954979009223
ENSG00000122970,0.9091880044596542,0.8918196176513774
ENSG00000070019,0.7687761805518529,0.8028876010514838
ENSG00000246705,0.022530314864833752,0.1299788666208002
ENSG00000084463,0.12179643469610331,0.17056222767993426
ENSG00000182993,0.41052148021232626,0.28881434784312027
ENSG00000111341,0.029151553546210844,3.9695523994942023e-146
ENSG00000139055,0.7064020109237015,0.8064470475710682
ENSG00000111348,0.32233702808958176,0.009835726689173811
ENSG00000171681,0.07229944728035168,3.7206357222057884e-103
ENSG00000121316,0.4240238412462548,0.6528596094962464
ENSG00000110917,0.35167081341386097,0.5082672291898138
ENSG00000175970,0.7464220560209145,0.7307939455660578
ENSG00000122971,0.5266437984999526,0.7526010614902845
ENSG00000157837,0.8044956493159037,0.527063862338608
ENSG00000157782,0.6649892831220267,0.896879746065173
ENSG00000167548,0.12812505671183833,0.21529600860375833
ENSG00000133703,0.5215490091874975,0.862119984945025
ENSG00000089009,0.6505113246256511,0.8540405359700856
ENSG00000179295,0.7414054356612703,0.5183604803459971
ENSG00000174456,0.7871526456125871,0.5531359874806632
ENSG00000139718,0.28336481988550427,0.3044514897248643
ENSG00000183955,0.4201096836293252,0.6145591405045515
ENSG00000173588,0.3684156294279868,0.7109613812031693
ENSG00000170439,0.2610862765142958,0.9281695600945777
ENSG00000135108,0.40137576879312353,0.6650614370167839
ENSG00000167553,0.044568781083389554,1.4590980513459664e-76
ENSG00000150991,0.7808750790856005,0.44269621876376863
ENSG00000089094,0.07622457682350278,0.24892836038109714
ENSG00000139436,0.6190276820516014,0.7265873396395564
ENSG00000047617,0.6028947455534039,0.624680588170148
ENSG00000150967,0.4874199699198837,0.6871575783656458
ENSG00000135124,0.9456392957788629,0.42564503874408177
ENSG00000205809,0.756026885835958,0.38134787757990485
ENSG00000139631,0.5257396198709984,0.39793013553358736
ENSG00000048540,0.47105018399593923,0.42289405516552325
ENSG00000155957,0.3562357033356437,0.5561394803491757
ENSG00000172551,0.9413461734495272,0.9219685272649591
ENSG00000161813,0.6694827100344936,0.7195544673560168
ENSG00000028203,0.3391195982211118,0.4501512593589103
ENSG00000135679,0.5431439207558522,0.6506738684740772
ENSG00000076555,0.9802229755335505,0.8329303245395412
ENSG00000184271,0.9896622470736411,0.9955054482239436
ENSG00000180574,0.36595598372923444,0.5105253819411548
ENSG00000135441,0.3135059023725662,0.15269399563141003
ENSG00000197837,0.6146200491385974,0.22412232752783595
ENSG00000132341,0.9850234099175472,0.5367720800630399
ENSG00000118600,0.8153803331715355,0.8030237077504099
ENSG00000139714,0.3982856250959508,0.6101609069079108
ENSG00000188735,0.14414236360561028,0.2934562212688614
ENSG00000139725,0.04910306780071037,0.20320503323592018
ENSG00000135439,0.8296753008815885,0.9975033987717921
ENSG00000135127,0.36341266843271536,0.9265373606470624
ENSG00000111737,0.2363872141590697,0.5145426025554575
ENSG00000089154,0.661256052008163,0.9488618502541191
ENSG00000089157,0.6343603763523307,0.805169831266425
ENSG00000089159,0.33999670583824704,0.8270804071995865
ENSG00000111186,0.01541425548176659,0.09110891021361525
ENSG00000171823,0.11492143221906631,0.38080781567078126
ENSG00000082805,0.9920055443619444,0.830615798404654
ENSG00000123095,0.31194267239210643,0.442970532561328
ENSG00000123094,0.12383464911977776,0.38957665600889235
ENSG00000069493,0.37685446393091826,0.3247656872589128
ENSG00000110848,0.6644085230301041,0.9782078939916609
ENSG00000110852,0.14528617830877022,0.1580883356238943
ENSG00000172322,0.63301515988759,0.5459904643695837
ENSG00000072609,0.3243287719605674,0.9527856951360032
ENSG00000196458,0.3314017170511785,0.7944400706509182
ENSG00000198393,0.8338805695918973,0.03878464069195988
ENSG00000198040,0.9871693443273274,0.30409337605433756
ENSG00000170456,0.40653023345517525,0.7751050734057355
ENSG00000090615,0.8037188622928217,0.76257309190971
ENSG00000179912,0.1868756896071336,0.09076204981441786
ENSG00000185633,0.1503543091991138,0.32883907106274274
ENSG00000139343,0.42831704864436826,0.6769827193356759
ENSG00000135473,0.9803253847431564,0.8348763087084652
ENSG00000050405,0.26248224727295155,0.6721486624767337
ENSG00000170633,0.29834074306712977,0.4564951570161374
ENSG00000111291,0.1661891255151012,0.24421887030017658
ENSG00000139269,0.5917365289154253,0.4120897160919156
ENSG00000110888,0.6698020041966803,0.6716056162108908
ENSG00000111247,0.08660680076376272,0.09175157115288289
ENSG00000010219,0.47305919980617683,0.6154757962892347
ENSG00000111254,0.7724133001500755,0.7069455699872846
ENSG00000139180,0.13831228650908917,0.47117477828612253
ENSG00000255639,0.9528886598260732,0.9661692945951206
ENSG00000130035,0.11516842446594348,0.14760404346370312
ENSG00000151079,0.16406133722585423,0.252530398532839
ENSG00000177990,0.14319162690884435,0.332786567467728
ENSG00000196935,0.7823057654787248,0.8671922260290479
ENSG00000185432,0.2847929364378769,0.6304520303941837
ENSG00000123268,0.12716844198141233,0.5219022830137303
ENSG00000171847,0.24639334431924428,0.24205825746640866
ENSG00000196465,0.20231666443084123,0.41549874454835156
ENSG00000111732,0.2829384155442148,0.5188516332814876
ENSG00000065970,0.21487852954803666,0.5435468595712425
ENSG00000171860,0.34982218558568823,0.3408084180241541
ENSG00000089818,0.03753222889259885,0.14385085508798554
ENSG00000111729,0.43947418593103504,0.9250194060699779
ENSG00000196946,0.5353033156646054,0.9828506295750074
ENSG00000129317,0.25056430993170253,0.5631154407732006
ENSG00000151239,0.4143884458453917,0.1379787060754722
ENSG00000198001,0.2790778550246216,0.16098037286624403
ENSG00000064763,0.708446762594043,0.7055073295598874
ENSG00000087502,0.15682004086735232,0.4289057999042144
ENSG00000084444,0.7119448347813375,0.9263272191998552
ENSG00000167767,0.38315981226023843,0.39787119586347
ENSG00000135480,0.5603616651059266,0.9176384975274164
ENSG00000185479,0.5318402773332822,0.883853138716314
ENSG00000205420,0.4852172318165917,0.7303955142082597
ENSG00000186081,0.7835813896355484,0.8859259513842334
ENSG00000155974,0.48190234556064526,0.6515630621521173
ENSG00000198431,0.28585825645560575,0.3967999244926913
ENSG00000110921,0.4523266244210542,0.5719926322104159
ENSG00000111602,0.7498324875431623,0.9611884529341549
ENSG00000170581,0.7502217428185444,0.6264223825245419
ENSG00000067182,0.04426500187815291,0.13702294985915772
ENSG00000029153,0.2036505321558032,0.46277439216643734
ENSG00000119242,0.5362656391171221,0.8401840014220929
ENSG00000179195,0.6434477233000592,0.8070184023165894
ENSG00000196498,0.35626666117011485,0.9969260752796859
ENSG00000187778,0.33600340654864735,0.40512930820565374
ENSG00000110844,0.2772942024900062,0.6498806943035497
ENSG00000135436,0.3162299438157027,0.7677721717225414
ENSG00000161791,0.6650457805785739,0.3574241468680176
ENSG00000182196,0.4804211680555601,0.9068831094833072
ENSG00000182326,0.05557423692469613,0.09939636939535085
ENSG00000123388,0.08422923079047802,0.4008859538110531
ENSG00000180818,0.10789101677145939,0.06303339179079955
ENSG00000197757,0.32098927433724694,0.34087575312356333
ENSG00000276045,0.20483381095963596,0.35859449401181953
ENSG00000171840,0.09862898507631301,0.1382185700240157
ENSG00000151067,0.21875561557573314,0.2676441706179847
ENSG00000004478,0.07749566325487099,0.5276559673449553
ENSG00000111203,0.3548437085996857,0.255049737785362
ENSG00000053702,0.33232423061498784,0.5782082752205695
ENSG00000111206,0.10739054797986806,0.38892718199680865
ENSG00000171792,0.05171717318625253,0.16089565603722517
ENSG00000078246,0.7072209935022211,0.8895763788859962
ENSG00000197905,0.19490660119179293,0.6550254927795434
ENSG00000011105,0.07359884302354218,0.10656178192387031
ENSG00000111305,0.887100231935163,0.6020669877102927
ENSG00000076248,0.8418807103147603,0.5901765256777123
ENSG00000111325,0.0695590762730483,0.17797803152609773
ENSG00000135114,0.40574089075809583,0.4638162622023094
ENSG00000177084,0.7433570990423426,0.8815682073849926
ENSG00000189079,0.8031122876479195,0.5953872961612092
ENSG00000139636,0.6626244036267891,0.5886702958978292
ENSG00000057294,0.08502403330253279,0.3853204831855509
ENSG00000135506,0.4339045680512037,0.9239066524524672
ENSG00000174243,0.46546072689722895,0.831247888229069
ENSG00000126749,0.11914272656124507,0.4276049121712948
ENSG00000185163,0.15331098639701124,0.401888447986253
ENSG00000184967,0.4537552695245476,0.6147207471569707
ENSG00000183495,0.7584380557054213,0.6040570061339336
ENSG00000087470,0.2804880200238784,0.2937823450769764
ENSG00000111537,0.49239617158515614,0.8361360856320009
ENSG00000111554,0.4900617159857841,0.9631526596510414
ENSG00000178882,0.9135676533638989,0.6709441619933647
ENSG00000198353,0.09290954759377829,0.23619037081602323
ENSG00000123415,0.4089779239989948,0.80986689867531
ENSG00000256537,0.5643588780388575,0.9654830026741619
ENSG00000111012,0.2998603164574554,0.4941681050723076
ENSG00000196876,0.9561856397724776,0.8108549885012684
ENSG00000120645,0.5237665393231146,0.6451964752962335
ENSG00000010379,0.9934894018014223,0.2811792690860378
ENSG00000073614,0.3958739438662139,0.675255957622789
ENSG00000120647,0.2586209541289441,0.265977927421525
ENSG00000134532,0.6511732255445397,0.8945182290902356
ENSG00000183395,0.6700072040838431,0.9190110817742896
ENSG00000017427,0.1185714837967805,0.480712033175844
ENSG00000067715,0.7012025317531801,0.33374015914223676
ENSG00000176915,0.9287585623851979,0.7197566280957284
ENSG00000247077,0.541081568238525,0.8103517804979548
ENSG00000139323,0.454042053764116,0.459139292471185
ENSG00000257594,0.2979946082392236,0.6678202765823447
ENSG00000070961,0.8873551362371911,0.7164044064200583
ENSG00000121361,0.2861973879591935,0.292338459008414
ENSG00000151746,0.08769151088506152,0.25406329084796336
ENSG00000018236,0.5076531052103024,0.5824746260637337
ENSG00000110900,0.7055025701860249,0.6889244134168486
ENSG00000013573,0.7744155028880326,0.38247934763844516
ENSG00000139146,0.03378008064359182,0.11696550231014911
ENSG00000111796,0.2708583056005481,0.4357506920329902
ENSG00000135406,0.8910461420573154,0.9041561989066816
ENSG00000123352,0.3823049474382604,0.5520505504638251
ENSG00000111450,0.621747851624247,0.43722399601367934
ENSG00000089163,0.8402331192227085,0.6181012982814997
ENSG00000135097,0.8283855173099484,0.8772687916186019
ENSG00000111786,0.6215734706077041,0.9803535834873695
ENSG00000111432,0.9500562992016397,0.7409110194985977
ENSG00000198056,0.5407999675780846,0.9572151499971343
ENSG00000139154,0.31294179149881624,0.4970245660580346
ENSG00000052126,0.47524707688685675,0.8855179584726451
ENSG00000134533,0.08642460347491393,0.14202159964765218
ENSG00000139289,0.21688258079338377,0.5134360794832826
ENSG00000177981,0.23745603502715157,0.32085666525342177
ENSG00000177875,0.35517703554524527,0.5452332416678417
ENSG00000167528,0.7386986800769588,0.5537652282511116
ENSG00000135424,0.570088275796202,0.6502211285543379
ENSG00000133687,0.5603978371916232,0.6219967997116782
ENSG00000160072,0.21538043756908057,0.4367351078278101
ENSG00000157911,0.26628108681858453,0.3150871143791532
ENSG00000142655,0.09015857370850275,0.009835726687343269
ENSG00000171621,0.4513103307966865,0.9324033913232959
ENSG00000142583,0.35680137654749233,0.7374701133930097
ENSG00000116786,0.43066473276509876,0.40519602374443486
ENSG00000173614,0.6092401930477688,0.8267353569236875
ENSG00000204624,0.7021609712683181,0.20093931831452133
ENSG00000142606,0.12866859334330144,0.17506134648140947
ENSG00000171729,0.49182353513440535,0.8427107156091433
ENSG00000037637,0.757890855485424,0.6490515181011546
ENSG00000159423,0.8913192626037494,0.9661908190907882
ENSG00000011021,0.5840522957656411,0.47709332563481954
ENSG00000157916,0.17445414613475113,0.07504358158025393
ENSG00000157881,0.5876176536554809,0.8070450116502629
ENSG00000048707,0.28954071579302687,0.8944644831124776
ENSG00000162444,0.12888312246455053,0.17951984514193833
ENSG00000180758,0.3592033684013385,0.7003412495400496
ENSG00000184677,0.8487433656530275,0.946204383735167
ENSG00000131697,0.7125370046518024,0.8066219554894839
ENSG00000055070,0.27415994041899944,0.6588036321137647
ENSG00000175087,0.29105300788428734,0.6247931341571396
ENSG00000157191,0.9463114065297292,0.8666757471176256
ENSG00000162511,0.4959600264887736,0.3289328930424709
ENSG00000158014,0.5832817710722897,0.782950871347378
ENSG00000204138,0.9494819825601428,0.34048652582803157
ENSG00000142675,0.4778132027115003,0.9962061310332311
ENSG00000197245,0.5604118420445241,0.9573177908885361
ENSG00000130772,0.5712407502834635,0.8544239886916867
ENSG00000090020,0.1414174370735364,0.40311633186388096
ENSG00000157978,0.9312695433157557,0.9500566970603553
ENSG00000130770,0.4854471860891222,0.6860382251610507
ENSG00000162512,0.7115352961224601,0.5925004246722754
ENSG00000158006,0.44448641654932175,0.9855453479293241
ENSG00000126698,0.17561252523190377,0.39271146401281254
ENSG00000130766,0.6190103717221086,0.8491251923170408
ENSG00000168528,0.6737358124754267,0.4916200870435401
ENSG00000169403,0.7270072709384745,0.9283078950904764
ENSG00000084628,0.6487633074282522,0.36675669436785463
ENSG00000060688,0.5183711659182495,0.8087658437421303
ENSG00000171612,0.6289972136752856,0.9375285890484797
ENSG00000188910,0.5937493082973896,0.8704049596876333
ENSG00000116138,0.7811341512159601,0.8050041304955753
ENSG00000158161,0.9606784009926426,0.1885653885019784
ENSG00000142684,0.45835792325670643,0.46174243035656404
ENSG00000121769,0.9804516725795649,0.7396040195857445
ENSG00000142627,0.8158638773455518,0.9705767006175345
ENSG00000142632,0.3006650111137161,0.3982876729436464
ENSG00000189337,0.7025777157840304,0.7862165295769374
ENSG00000028137,0.7339740339648091,0.22553795162069454
ENSG00000130939,0.3659201493924765,0.7942442119844115
ENSG00000060656,0.5367714231366711,0.6633104692602634
ENSG00000163867,0.38104071411080254,0.7371413987545212
ENSG00000189280,0.20485264540387765,0.3781891577712946
ENSG00000134698,0.3645945383257001,0.4101941163703686
ENSG00000134690,0.5711537826976518,0.9009033969391111
ENSG00000132881,0.4087134692061779,0.5888213121954327
ENSG00000273274,0.00944003256204572,0.042036295808328884
ENSG00000130940,0.48325757251488866,0.9527468254494864
ENSG00000116771,0.6755255455615554,0.4704413730967413
ENSG00000163879,0.2466030495159822,0.37570636997286566
ENSG00000116954,0.3215079779931148,0.48557566366908467
ENSG00000163873,0.9824009140977967,0.5900064651167558
ENSG00000117215,0.5929285037761742,0.869642221674789
ENSG00000196449,0.4531792605104671,0.6690014130983079
ENSG00000179051,0.8039659593881131,0.9568280828970128
ENSG00000126067,0.4519550091330541,0.9034505905377733
ENSG00000274944,0.7321468084416936,0.8501794728040137
ENSG00000132906,0.7120813438167113,0.3483807904097128
ENSG00000197312,0.4465103438482336,0.7095009335617014
ENSG00000173660,0.4333850197226633,0.9683315635615408
ENSG00000054118,0.4502426100639816,0.6791372288973592
ENSG00000197982,0.3345528742474471,0.6036468547561797
ENSG00000183317,0.08684342739370257,0.15441267121860786
ENSG00000183386,0.45672463150795195,0.299503348870046
ENSG00000158315,0.2515728142314131,0.4473827387982784
ENSG00000204084,0.8400200570629859,0.7295641684414591
ENSG00000186973,8.281238391565762e-41,0.15128572418852593
ENSG00000146463,0.47837849890657846,0.42367479704122235
ENSG00000183520,0.7838000137984209,0.811779842619773
ENSG00000142686,0.7763046938606125,0.6824286824877831
ENSG00000117000,0.9615190208438004,0.8425419742853801
ENSG00000092853,0.888314534459107,0.6141622793638944
ENSG00000134697,0.9041406197737447,0.9398322375873971
ENSG00000187513,0.4830685999517502,0.687176837710198
ENSG00000116151,0.3432434483304527,0.5282746979022461
ENSG00000006555,0.1673651461790784,0.2603531428005066
ENSG00000066056,0.1380064281552028,0.09252851099665117
ENSG00000214114,0.8260568217309128,0.7711971755988717
ENSG00000116544,0.9199941698701394,0.6440616459887378
ENSG00000117016,0.9252713913970756,0.5092247051898704
ENSG00000121310,0.5486800862629243,0.7632227397256052
