Gene,p_ours,cutoff,n_high,direction,p_hpa,label
ENSG00000170891,0.24010250591477075,4.848999977111816,33,-1,0.2401,unprognostic - favorable
ENSG00000170892,0.14215980423375224,1.4412000179290771,71,-1,0.1422,unprognostic - favorable
ENSG00000170893,0.19182143910161115,0.867900013923645,76,-1,0.1918,unprognostic - favorable
ENSG00000170899,0.0007486233308751839,12.378800392150879,97,-1,0.0007486,potential prognostic - favorable
ENSG00000170903,0.23862955974852945,7.2820000648498535,35,-1,0.2386,unprognostic - favorable
ENSG00000170906,0.00436654696807343,6.1269001960754395,97,-1,0.004367,unprognostic - favorable
ENSG00000170909,0.040455279681109256,2.1182000637054443,27,1,0.04791,unprognostic - unfavorable
ENSG00000170915,0.19754028565921758,3.9874000549316406,91,1,0.1975,unprognostic - unfavorable
ENSG00000170917,0.061197738303011714,4.176000118255615,61,-1,0.0612,unprognostic - favorable
ENSG00000170921,0.1387093018474445,2.4779000282287598,97,-1,0.1387,unprognostic - favorable
ENSG00000170946,0.492504247193444,2.8445000648498535,84,-1,0.4925,unprognostic - favorable
ENSG00000170949,0.42615514052917003,15.735799789428711,76,1,0.4262,unprognostic - unfavorable
ENSG00000170954,0.13735090793080695,4.234099864959717,87,-1,0.1374,unprognostic - favorable
ENSG00000170955,0.1686604770031253,29.16309928894043,27,1,0.1836,unprognostic - unfavorable
ENSG00000170961,0.046162289092006904,4.39870023727417,58,1,0.04616,unprognostic - unfavorable
ENSG00000170962,0.09949310537324838,1.992300033569336,48,-1,0.09949,unprognostic - favorable
ENSG00000170965,0.16242524186346974,1.356600046157837,42,1,0.1624,unprognostic - unfavorable
ENSG00000170989,0.08749428597178638,4.6975998878479,71,1,0.08749,unprognostic - unfavorable
ENSG00000171004,0.20802185792649946,0.1720999926328659,67,1,0.208,unprognostic - unfavorable
ENSG00000171016,0.04868708662533015,1.0389000177383423,74,-1,0.04869,unprognostic - favorable
ENSG00000171017,0.04791209979122201,1.5286999940872192,105,-1,0.04046,unprognostic - favorable
ENSG00000171033,0.2755455913459218,1.0906000137329102,105,-1,0.2565,unprognostic - favorable
ENSG00000171045,0.2521758230040425,9.916500091552734,98,-1,0.2522,unprognostic - favorable
ENSG00000171049,0.11216815236037866,0.5580999851226807,69,1,0.1122,unprognostic - unfavorable
ENSG00000171051,0.005411141396995048,6.573500156402588,39,1,0.005411,unprognostic - unfavorable
ENSG00000171055,0.035738055318993246,29.88960075378418,92,-1,0.03574,unprognostic - favorable
ENSG00000171056,0.17412578465595652,2.0278000831604004,27,1,0.1836,unprognostic - unfavorable
ENSG00000171067,0.1166558714928614,22.986400604248047,54,-1,0.1167,unprognostic - favorable
ENSG00000171097,0.06733479837346275,3.5739998817443848,38,-1,0.06733,unprognostic - favorable
ENSG00000171100,0.20402213697223276,8.664899826049805,38,-1,0.204,unprognostic - favorable
ENSG00000171103,0.16321441539056883,9.729499816894531,105,-1,0.1488,unprognostic - favorable
ENSG00000171105,0.225595170416866,4.5605998039245605,101,-1,0.2256,unprognostic - favorable
ENSG00000171109,0.19576161135401285,8.128199577331543,42,-1,0.1948,unprognostic - unfavorable
ENSG00000171115,0.01182502959657149,7.04580020904541,43,1,0.01182,unprognostic - unfavorable
ENSG00000171119,0.1265405870125717,2.468600034713745,42,-1,0.1265,unprognostic - favorable
ENSG00000171121,0.10396920240269729,1.3523000478744507,37,1,0.104,unprognostic - unfavorable
ENSG00000171124,0.05572067247257598,0.5062999725341797,44,-1,0.05572,unprognostic - favorable
ENSG00000171126,0.2356726835014324,0.3619000017642975,98,1,0.2357,unprognostic - unfavorable
ENSG00000171130,0.08871086943630069,22.889400482177734,82,-1,0.08871,unprognostic - favorable
ENSG00000171132,0.1629945223734062,1.5047999620437622,46,-1,0.163,unprognostic - favorable
ENSG00000171135,0.31429742601982885,42.601200103759766,52,-1,0.3143,unprognostic - favorable
ENSG00000171148,0.1427116227714572,34.94599914550781,85,1,0.1427,unprognostic - unfavorable
ENSG00000171150,0.46338359862413747,5.587100028991699,86,-1,0.4634,unprognostic - favorable
ENSG00000171155,0.01826663114007586,7.843500137329102,102,-1,0.01827,unprognostic - favorable
ENSG00000171159,0.0694242210923732,86.49079895019531,58,-1,0.06942,unprognostic - favorable
ENSG00000171160,0.030432251268786573,3.959700107574463,98,-1,0.03043,unprognostic - favorable
ENSG00000171161,0.08767029033353942,10.008899688720703,83,1,0.08767,unprognostic - unfavorable
ENSG00000171163,0.039431819475725945,10.35770034790039,78,-1,0.03943,unprognostic - favorable
ENSG00000171169,0.23730913038221016,2.6226000785827637,70,-1,0.2373,unprognostic - favorable
ENSG00000171174,0.072132531122001,3.0072999000549316,97,-1,0.07213,unprognostic - favorable
ENSG00000171202,0.1977894304900695,28.565200805664062,42,-1,0.1978,unprognostic - favorable
ENSG00000171204,0.10211450853899244,8.055899620056152,77,-1,0.1021,unprognostic - favorable
ENSG00000171206,0.12437763233907893,23.062000274658203,97,-1,0.1244,unprognostic - favorable
ENSG00000171208,0.07538484158396033,23.32200050354004,89,-1,0.07538,unprognostic - favorable
ENSG00000171219,0.14861395051847615,3.652400016784668,71,-1,0.1486,unprognostic - favorable
ENSG00000171222,0.23542381272576332,74.54620361328125,90,1,0.2354,unprognostic - unfavorable
ENSG00000171223,0.08124543643765658,33.46189880371094,71,1,0.08125,unprognostic - unfavorable
ENSG00000171224,0.29286986090563605,17.417999267578125,29,-1,0.2929,unprognostic - favorable
ENSG00000171227,0.04623010881243336,19.223400115966797,32,1,0.04623,unprognostic - unfavorable
ENSG00000171234,0.292442565819037,0.04610000178217888,36,1,0.2924,unprognostic - unfavorable
ENSG00000171236,0.10961257354426326,1.2431000471115112,57,-1,0.1096,unprognostic - favorable
ENSG00000171241,0.26048011572696467,12.411199569702148,36,1,0.2605,unprognostic - unfavorable
ENSG00000171243,0.1613762671566651,3.8975000381469727,91,-1,0.1614,unprognostic - favorable
ENSG00000171262,0.38226888830980355,19.037099838256836,61,-1,0.3823,unprognostic - favorable
ENSG00000171291,0.05118013057840314,1.625100016593933,105,-1,0.04503,unprognostic - favorable
ENSG00000171295,0.227837088556274,4.196100234985352,62,-1,0.2278,unprognostic - favorable
ENSG00000171298,0.22014483173488442,25.500999450683594,94,1,0.2201,unprognostic - unfavorable
ENSG00000171302,0.13669123693649873,35.212398529052734,47,1,0.1367,unprognostic - unfavorable
ENSG00000171303,0.18152247745471456,0.22450000047683716,81,1,0.1815,unprognostic - unfavorable
ENSG00000171307,0.27174216622190234,41.23889923095703,31,-1,0.2717,unprognostic - favorable
ENSG00000171310,0.1384680791018281,7.686699867248535,91,1,0.1385,unprognostic - unfavorable
ENSG00000171311,0.09337079155801362,70.63500213623047,29,-1,0.09337,unprognostic - favorable
ENSG00000171314,0.1802898173317935,430.0360107421875,27,1,0.1848,unprognostic - unfavorable
ENSG00000171316,0.15532434014407148,12.0447998046875,51,-1,0.1553,unprognostic - favorable
ENSG00000171320,0.3118430360971531,2.885699987411499,105,-1,0.2924,unprognostic - favorable
ENSG00000171345,0.22934870635598978,200.9149932861328,34,-1,0.2293,unprognostic - favorable
ENSG00000171346,0.13527833453559218,0.07729999721050262,57,1,0.1353,unprognostic - unfavorable
ENSG00000171357,0.16321441539056883,0.921999990940094,105,-1,0.1632,unprognostic - favorable
ENSG00000171365,0.15851485117195957,1.5016000270843506,84,1,0.1585,unprognostic - unfavorable
ENSG00000171368,0.14810497364835462,0.27239999175071716,105,-1,0.1342,unprognostic - favorable
ENSG00000171388,0.18678748315055535,1.020300030708313,82,1,0.1868,unprognostic - unfavorable
ENSG00000171401,0.23837504739380844,0.2971000075340271,36,-1,0.2384,unprognostic - favorable
ENSG00000171408,0.10064677340972263,0.9501000046730042,47,-1,0.1006,unprognostic - favorable
ENSG00000171421,0.2636585161793838,33.031898498535156,100,1,0.2637,unprognostic - unfavorable
ENSG00000171425,0.27338418580374113,49.57389831542969,58,-1,0.2734,unprognostic - favorable
ENSG00000171428,0.033353261801637786,4.327899932861328,27,1,0.04011,unprognostic - unfavorable
ENSG00000171443,0.23661559289402695,7.826700210571289,100,1,0.2366,unprognostic - unfavorable
ENSG00000171444,0.24059425786347616,3.7702999114990234,82,-1,0.2406,unprognostic - favorable
ENSG00000171448,0.16798915837981837,2.9958999156951904,81,-1,0.168,unprognostic - favorable
ENSG00000171450,0.028686088781163063,0.2822999954223633,82,-1,0.02869,unprognostic - favorable
ENSG00000171451,0.06823448250697248,1.1309000253677368,84,-1,0.06823,unprognostic - favorable
ENSG00000171453,0.0481892703282393,38.534400939941406,105,-1,0.04819,unprognostic - favorable
ENSG00000171456,0.21724252637528194,19.966699600219727,37,-1,0.2172,unprognostic - favorable
ENSG00000171462,0.06573855912388404,3.1993000507354736,105,-1,0.05694,unprognostic - favorable
ENSG00000171466,0.3401830181150318,4.191400051116943,93,-1,0.3402,unprognostic - favorable
ENSG00000171467,0.4672219634141177,15.002400398254395,78,1,0.4672,unprognostic - unfavorable
ENSG00000171469,0.3635986577762843,9.571999549865723,92,-1,0.3636,unprognostic - favorable
ENSG00000171475,0.27578116597198993,18.997699737548828,27,1,0.2813,unprognostic - unfavorable
ENSG00000171476,0.1282667114438483,10.472299575805664,54,-1,0.1283,unprognostic - favorable
ENSG00000171488,0.08806250352957648,2.261699914932251,69,1,0.08806,unprognostic - unfavorable
ENSG00000171490,0.15519012580440913,55.76319885253906,37,1,0.1552,unprognostic - unfavorable
ENSG00000171492,0.16365953535856223,12.031900405883789,105,-1,0.1493,unprognostic - favorable
ENSG00000171497,0.39141849340125057,46.12089920043945,27,-1,0.502,unprognostic - favorable
ENSG00000171503,0.17060305747953677,4.672999858856201,82,-1,0.1706,unprognostic - favorable
ENSG00000171517,0.022290149449991633,1.340000033378601,75,-1,0.02229,unprognostic - favorable
ENSG00000171522,0.015436562846809429,2.592099905014038,62,1,0.01544,unprognostic - unfavorable
ENSG00000171530,0.09221441347659447,149.05499267578125,89,-1,0.09221,unprognostic - favorable
ENSG00000171533,0.03265825495502631,1.614300012588501,81,-1,0.03266,unprognostic - favorable
ENSG00000171551,0.173303958341454,0.7620000243186951,67,-1,0.1733,unprognostic - favorable
ENSG00000171552,0.15779751547116344,39.699501037597656,85,1,0.1578,unprognostic - unfavorable
ENSG00000171557,0.32840445251664213,8.692999839782715,30,-1,0.3284,unprognostic - favorable
ENSG00000171560,0.11574672234645432,1.1348999738693237,73,1,0.1157,unprognostic - unfavorable
ENSG00000171564,0.09499008855296158,3.661400079727173,32,1,0.09499,unprognostic - unfavorable
ENSG00000171566,0.14810497364835462,21.745500564575195,105,-1,0.1342,unprognostic - favorable
ENSG00000171574,0.21286542612009934,4.841700077056885,40,-1,0.2129,unprognostic - favorable
ENSG00000171596,0.17172240880427417,3.291100025177002,29,1,0.1717,unprognostic - unfavorable
ENSG00000171603,0.1840510861103172,24.159900665283203,104,1,0.1841,unprognostic - unfavorable
ENSG00000171604,0.14982498333317623,28.70050048828125,82,1,0.1498,unprognostic - unfavorable
ENSG00000171606,0.12385222714744952,10.2298002243042,89,-1,0.1239,unprognostic - favorable
ENSG00000171608,0.14299236566940726,8.353400230407715,95,1,0.143,unprognostic - unfavorable
ENSG00000171611,0.058496939083534844,1.4607000350952148,30,1,0.0585,unprognostic - unfavorable
ENSG00000171612,0.13564469877291843,10.798500061035156,50,-1,0.1356,unprognostic - favorable
ENSG00000171617,0.22961179353357442,47.25600051879883,32,1,0.2296,unprognostic - unfavorable
ENSG00000171621,0.037819353301014796,8.68120002746582,74,-1,0.03782,unprognostic - favorable
ENSG00000171631,0.023331198869793696,6.399600028991699,35,1,0.02333,unprognostic - unfavorable
ENSG00000171634,0.2908851631199045,48.698001861572266,105,-1,0.2787,unprognostic - favorable
ENSG00000171643,0.24217830541686083,0.5059000253677368,73,-1,0.2422,unprognostic - favorable
ENSG00000171649,0.2933842543419871,24.556800842285156,29,-1,0.2934,unprognostic - favorable
ENSG00000171657,0.06643768449878672,0.7919999957084656,48,1,0.06644,unprognostic - unfavorable
ENSG00000171659,0.29562438497375043,2.5248000621795654,37,1,0.2956,unprognostic - unfavorable
ENSG00000171680,0.07554881296780706,6.5229997634887695,81,-1,0.07555,unprognostic - favorable
ENSG00000171681,0.0749887248639509,34.09080123901367,38,1,0.07499,unprognostic - unfavorable
ENSG00000171700,0.0031465422341637205,21.629100799560547,37,1,0.003147,unprognostic - unfavorable
ENSG00000171703,0.06676270750983275,30.082199096679688,58,-1,0.06676,unprognostic - favorable
ENSG00000171720,0.16292453464178405,57.88970184326172,41,1,0.1629,unprognostic - unfavorable
ENSG00000171723,0.06895084964656453,7.962600231170654,56,-1,0.06895,unprognostic - favorable
ENSG00000171724,0.0795563618151766,0.17970000207424164,75,1,0.07956,unprognostic - unfavorable
ENSG00000171729,0.1836403904638716,22.228900909423828,105,-1,0.1687,unprognostic - favorable
ENSG00000171735,0.1361217736706516,44.5281982421875,53,-1,0.1361,unprognostic - favorable
ENSG00000171747,0.1455199778488319,0.025800000876188278,94,1,0.1455,unprognostic - unfavorable
ENSG00000171757,0.11766881562976983,0.15279999375343323,87,1,0.1177,unprognostic - unfavorable
ENSG00000171759,0.18925168752867896,1.017699956893921,28,1,0.1893,unprognostic - unfavorable
ENSG00000171763,0.1451597732379832,7.003499984741211,94,-1,0.1452,unprognostic - favorable
ENSG00000171766,0.23202148106830403,3.5320000648498535,97,1,0.232,unprognostic - unfavorable
ENSG00000171772,0.13390290179744532,5.0995001792907715,51,-1,0.1339,unprognostic - favorable
ENSG00000171777,0.22332642824317359,1.7355999946594238,70,1,0.2233,unprognostic - unfavorable
ENSG00000171786,0.21181175868405705,0.4415000081062317,37,-1,0.2118,unprognostic - favorable
ENSG00000171790,0.24156815408198024,0.22089999914169312,97,1,0.2416,unprognostic - unfavorable
ENSG00000171791,0.013837274081248617,1.7833000421524048,32,1,0.01384,unprognostic - unfavorable
ENSG00000171792,0.24186167034675202,38.762901306152344,96,1,0.2419,unprognostic - unfavorable
ENSG00000171793,0.06768597817067337,52.69179916381836,34,1,0.06769,unprognostic - unfavorable
ENSG00000171794,0.3108270102544693,88.06169891357422,53,-1,0.3108,unprognostic - favorable
ENSG00000171798,0.3567370882893738,0.3625999987125397,104,1,0.3567,unprognostic - unfavorable
ENSG00000171806,0.007677879839234225,7.026199817657471,105,-1,0.006286,unprognostic - favorable
ENSG00000171812,0.10718235389325638,2.7279000282287598,76,1,0.1072,unprognostic - unfavorable
ENSG00000171813,0.18191558347335302,3.393399953842163,91,1,0.1819,unprognostic - unfavorable
ENSG00000171817,0.30465351677859465,3.961699962615967,27,1,0.3242,unprognostic - unfavorable
ENSG00000171823,0.2556623017829781,22.04170036315918,35,1,0.2557,unprognostic - unfavorable
ENSG00000171824,0.1318834347952031,38.172698974609375,94,-1,0.1319,unprognostic - favorable
ENSG00000171827,0.06885589105853554,2.3220999240875244,105,-1,0.05984,unprognostic - favorable
ENSG00000171840,0.004580449332165759,6.637499809265137,47,1,0.00458,unprognostic - unfavorable
ENSG00000171843,0.13171501102999275,4.414400100708008,59,1,0.1317,unprognostic - unfavorable
ENSG00000171847,0.07428321728559321,4.1519999504089355,57,-1,0.07428,unprognostic - favorable
ENSG00000171848,0.46785708228628975,52.63290023803711,27,1,0.4735,unprognostic - favorable
ENSG00000171853,0.053354011924640905,21.427799224853516,91,-1,0.05335,unprognostic - favorable
ENSG00000171858,0.21115673184583209,3826.72998046875,37,-1,0.2112,unprognostic - favorable
ENSG00000171860,0.00640001161577022,5.937600135803223,52,1,0.0064,unprognostic - unfavorable
ENSG00000171861,0.29195514885713175,25.703699111938477,36,1,0.292,unprognostic - unfavorable
ENSG00000171862,0.0726803714755848,10.941499710083008,86,-1,0.07268,unprognostic - favorable
ENSG00000171863,0.23805035690931137,3712.610107421875,36,-1,0.238,unprognostic - favorable
ENSG00000171864,0.3217541800803132,5.980599880218506,32,-1,0.3218,unprognostic - favorable
ENSG00000171865,0.22275694700481896,21.124300003051758,33,1,0.2228,unprognostic - unfavorable
ENSG00000171867,0.36814303922207847,52.5703010559082,63,-1,0.3681,unprognostic - favorable
ENSG00000171872,0.07601922743198973,3.8980000019073486,36,1,0.07602,unprognostic - unfavorable
ENSG00000171877,0.08409536248434446,0.6371999979019165,97,-1,0.0841,unprognostic - favorable
ENSG00000171914,0.2735414829311001,24.26930046081543,41,-1,0.2735,unprognostic - favorable
ENSG00000171928,0.39165832874349216,9.461199760437012,105,1,0.3917,unprognostic - unfavorable
ENSG00000171940,0.35982518466450764,40.81999969482422,71,-1,0.3598,unprognostic - favorable
ENSG00000171943,0.1317976325135449,2.40339994430542,90,1,0.1318,unprognostic - unfavorable
ENSG00000171951,0.2933842543419871,0.0,104,1,0.2934,unprognostic - unfavorable
ENSG00000171953,0.14199839065365702,9.889200210571289,82,1,0.142,unprognostic - unfavorable
ENSG00000171954,0.1529370469059881,2.3958001136779785,27,1,0.1675,unprognostic - unfavorable
ENSG00000171960,0.18576493468719601,43.16080093383789,90,-1,0.1858,unprognostic - favorable
ENSG00000171962,0.1505139168876893,0.14659999310970306,83,1,0.1505,unprognostic - unfavorable
ENSG00000171970,0.23854643965736877,7.777599811553955,59,1,0.2385,unprognostic - unfavorable
