Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000213445,0.17384659010188064,0.0881046063946806,0.04947041574147936,0.04847461506523453,0.04861259982354666,True,0.12268321076814345,1,0.0312648085299325,1,0.0309,0.2285969285076787,0.3664190836419632
ENSG00000214787,0.004007454760270913,0.0870333927940356,0.9632905893568904,0.9632743630629167,0.9632743515780257,True,0.97491742145666,1,0.1322167808449248,1,0.1279,0.6279934300164249,0.7353676340600588
ENSG00000168056,0.06235368255578267,0.09476573258569951,0.5089706036842347,0.5105528418039034,0.5105411433609823,True,0.6309242013415113,1,0.0454455478036855,1,0.04324,0.3030842422893943,0.4470276208661277
ENSG00000168040,0.2524481674777149,0.08082832835029055,0.003463077902466823,0.0017885754429810407,0.0020648014373802334,True,0.020107340357263526,1,0.0014052963197595,1,0.001666,0.0180574548563628,0.0615077590504388
ENSG00000131620,-0.19657149041270122,0.08672074618036384,0.022321173841878292,0.02340744819098322,0.02304238333423849,True,0.07019808032639414,-1,0.0019790124060096,-1,0.00209,0.0241099397251506,0.0751101692812716
ENSG00000160613,0.1121349670059825,0.09195123295594748,0.21798461573772906,0.22265266731731054,0.22253685086270972,True,0.3508011808210512,1,0.011031223302095,1,0.01036,0.0998572503568741,0.2027128869451839
ENSG00000110367,0.13040321181216816,0.09220592411576367,0.15566894806890905,0.1572853808842728,0.15748351785401374,True,0.2746486031443944,1,0.0003892809088134,1,0.0003459,0.0061599846000385,0.0295702160372851
ENSG00000095139,0.30628979068398876,0.09234317448766527,0.0008401028798529317,0.0009103377819020441,0.0009461792645370005,True,0.007848270082681807,1,5.276006812123308e-06,1,5.792e-06,0.0001774995562511,0.0028157884150744
ENSG00000149196,0.3047970665703891,0.08857795470864598,0.0005902979986472019,0.0005795606879750501,0.000602630648574579,True,0.006253091104619621,1,0.0001218064362792,1,0.0001309,0.0023324941687645,0.0151745242176904
ENSG00000167992,0.02634610647550706,0.09037843998208024,0.7710217387392412,0.7706622493335702,0.7706496408399189,True,0.8413219293848083,1,0.0686766835166403,1,0.1019,0.4087664780838048,0.5516724008670748
ENSG00000137497,0.04432556827312997,0.08881911649220725,0.6149574311424224,0.617741081476715,0.6176910907644844,True,0.7173407885317159,1,0.0905933752047919,1,0.09162,0.4942987642530894,0.6277419298583933
ENSG00000110330,0.1546678786372812,0.09590529424807653,0.10619422448832391,0.10680650357466699,0.10663744702700503,True,0.21087935923704973,1,0.066343058896162,1,0.06812,0.3988690028274929,0.54251057862981
ENSG00000023171,0.1928736447742803,0.08072350297043347,0.0218633318747771,0.016879954612315957,0.016517570177502175,True,0.0691455313492522,1,0.0016863323766832,1,0.001786,0.0210874472813817,0.0684176398855485
ENSG00000177106,0.11986317859251847,0.09521978001224653,0.1999057116207914,0.20810060920347442,0.2080490411590189,True,0.3298048363561108,1,0.0104305335616684,1,0.01063,0.0954872612818468,0.1964983274792809
ENSG00000185627,0.3228873448354992,0.10130968627700496,0.0009843087232564308,0.0014369117196786816,0.0015269498863133605,True,0.008724747859229647,1,2.141677545574248e-06,1,2.298e-06,9.249976875057812e-05,0.0018235870440858
ENSG00000110171,0.14426196597546057,0.091290415286882,0.11072526146685618,0.11404890515703323,0.11394613059087057,True,0.2167949156690265,1,0.0766849042163138,1,0.07898,0.4417288956777608,0.5812512908860367
ENSG00000211450,0.2795155134670204,0.08462255061835613,0.0010301621053337223,0.0009562725234303691,0.0009979977776325276,True,0.008917266106660531,1,5.497386420576229e-06,1,5.444e-06,0.0001849995375011,0.0028926899008917
ENSG00000110492,0.18900482238897373,0.0892239990478771,0.031812181185585375,0.03414812702700408,0.03382450121288207,True,0.09090300855265854,1,0.0163807907708347,1,0.01663,0.1378546553633615,0.2556170540934934
ENSG00000130598,0.0820891267753834,0.0846563156027414,0.353709018081233,0.3322084335121139,0.33154215105100454,True,0.48901975915235135,1,0.0042593505371082,1,0.004625,0.0456798858002855,0.117112695604205
ENSG00000142186,0.1781153488758889,0.08491177897262188,0.036047043861551824,0.03593591265026333,0.0360793955662777,True,0.09905841187150856,1,0.0129184179552264,1,0.01299,0.1137897155257111,0.2227325445783702
ENSG00000019144,0.1544618109912109,0.08619932999108264,0.07982550612304713,0.07314669694291462,0.07273947583432865,True,0.17226845087148926,1,0.0136057086916113,1,0.01336,0.1186872032819918,0.2288253838188934
ENSG00000085741,-0.06562362604995689,0.09047940231155704,0.4647397563894865,0.46827535711273416,0.4681365200572606,True,0.5930610212726,-1,0.0513779687038869,-1,0.0535,0.3314241714395714,0.4768977407843978
ENSG00000165457,0.005939832404653268,0.09375309369676207,0.9494859274539496,0.9494829269076407,0.9494829202491774,True,0.9658666914457894,1,0.0889685241297279,1,0.08878,0.4882137794655513,0.622585871443676
ENSG00000165458,0.2239518154214325,0.09716465234747707,0.02032276514155395,0.021173899532691238,0.021350024882235596,True,0.06572198003327978,1,0.0001128557695245,1,0.0001212,0.0021799945500136,0.0145404285249617
ENSG00000026508,0.16281524098188194,0.09200012463319099,0.08084969240199424,0.07677238266569486,0.07639553510173021,True,0.17359695343979908,1,0.0029605195993628,1,0.003079,0.0336724158189604,0.0943807044649959
ENSG00000137474,0.05711689246391458,0.08763744528344465,0.5138305273348666,0.5145684434511746,0.5145276724347461,True,0.6344514820687638,1,0.1632258939875969,1,0.1629,0.7087207281981796,0.7967015550816656
ENSG00000110169,-0.24279709784646974,0.06935160233484797,0.0013277707620705204,0.00046358762317366464,0.000404294094417806,True,0.01057711526873327,-1,0.0003313885573455,-1,0.0003677,0.0053974865062837,0.0271514387439197
ENSG00000166833,0.11067724299994743,0.08619061930721438,0.20118402464256638,0.19910750082746032,0.19876233719048017,True,0.33102565114799437,1,0.0434925764917952,1,0.04525,0.2930667673330817,0.4370072702574854
ENSG00000070081,0.175386789132003,0.08616998325966096,0.04032241201918487,0.04181483571954748,0.04228639209395601,True,0.10704837713892563,1,0.0032728697280154,1,0.003282,0.0367099082252294,0.100623019510165
ENSG00000110218,0.09256234049153887,0.08477638456492534,0.27698851666297564,0.2749029528882244,0.2748894677068035,True,0.41281250413416554,1,0.0253076612945586,1,0.02604,0.1944320139199652,0.3266589377762829
ENSG00000254986,0.2170029759080378,0.0894106476359298,0.015617430889116279,0.015222691120544238,0.015236122313764216,True,0.05518919279772547,1,0.0004192182478468,1,0.0004401,0.0065299836750408,0.0306624287984734
ENSG00000110429,0.04991763177190773,0.08586401508470551,0.5579751255698552,0.5609999851020261,0.5610039605054166,True,0.6714316276659715,1,0.2147060898756614,-1,0.2123,0.8143354641613396,0.8768662006469723
ENSG00000133805,0.17350869719849796,0.08505312339962048,0.049017933867581236,0.04134994460477881,0.04091450560475782,True,0.12186534078399625,1,0.0035958017702183,1,0.003731,0.0396274009314976,0.1058999644512478
ENSG00000177951,0.268639316380264,0.09478814114955243,0.004538482579645294,0.00459545765005154,0.004612233517164853,True,0.023901070779347344,1,0.0001260323694138,1,0.000135,0.002414993962515,0.0155624411735783
ENSG00000148935,0.07763564276750856,0.0880327492748641,0.37593538295512585,0.37783358292857316,0.3777952704055425,True,0.510726312477595,1,0.0347537903242138,1,0.03518,0.2474918812702968,0.3874712149199745
ENSG00000188486,0.36582484957767064,0.09028888725252861,5.2984996902907094e-05,5.084354901283672e-05,4.613762192895069e-05,True,0.0013515676985849517,1,0.0001519881756658,1,0.0001581,0.0028299929250176,0.0173934786486213
ENSG00000134817,-0.1571525276601931,0.090268235799411,0.08147746260984802,0.0816922606198426,0.08125571453909604,True,0.1743072356992988,-1,0.0062186338461972,-1,0.00644,0.062572343569141,0.145427766830151
ENSG00000185201,0.15846819695437814,0.09762007889909521,0.10116480284179145,0.10452195640716096,0.10449294119340209,True,0.20351162160711217,1,0.0006357353130031,1,0.0006709,0.0092324769188077,0.0388082599129439
ENSG00000110200,0.312680452485445,0.08913638866074267,0.0004850650766704215,0.0004516794628617831,0.0004577421356430649,True,0.005509916429040491,1,5.7589790588019354e-05,1,5.58e-05,0.0011774970562573,0.0093626967287261
ENSG00000184154,0.14663852056403012,0.08744773858153836,0.09784463691472213,0.09356783598051437,0.09345732688912925,True,0.19868969908473136,1,0.0305254969016412,1,0.02967,0.2243644390889022,0.3611590628216149
ENSG00000110756,0.007067101158717299,0.08245328536883222,0.9317468839918168,0.93169666262187,0.9316967060545636,True,0.9536060484256424,1,0.1224680417141114,1,0.1263,0.6000434998912503,0.7150573748704055
ENSG00000110768,0.40284609941093136,0.09218156484926765,2.150542521454321e-05,1.2416841060949989e-05,1.377832102213954e-05,True,0.0007979872292971162,1,1.5287211069727548e-08,1,1.612e-08,7.499981250046875e-06,0.0005630654528014
ENSG00000173432,-0.10153595124368889,0.08811729921493432,0.2491942841691479,0.24920533484164129,0.24901518463653574,True,0.38316811044012944,-1,0.0311856040481599,-1,0.03253,0.2281769295576761,0.3657912714311945
ENSG00000110777,0.04092769494920599,0.08468952333463302,0.6332124664205352,0.6289058070215527,0.6288395602275701,True,0.7328080819939389,1,0.0622504678666951,1,0.06494,0.3810440473898815,0.5265298859224762
ENSG00000204381,0.14361230872323782,0.07831596104175781,0.0835532379536795,0.06669032558761577,0.06781508890035376,True,0.17727948762666176,1,0.0066246875092155,1,0.006692,0.0658823352941617,0.1511617973797993
ENSG00000170145,-0.2214158812537248,0.08468013806459074,0.00950423518868283,0.008929744739440217,0.008936170626635737,True,0.039222815273717286,-1,0.0016290414775214,-1,0.001651,0.0204574488563778,0.0669624935570107
ENSG00000151117,0.0249667361126201,0.08955095064194456,0.782234095507786,0.7803989051688771,0.7803993594797944,True,0.8497508938581678,1,0.1465739684849889,-1,0.1504,0.6673008317479207,0.7666134052794927
ENSG00000166086,-0.08489248364444532,0.0950942280525773,0.3659581058249399,0.3720073378486447,0.37209017980115533,True,0.5009665027581309,-1,0.0393323343393056,-1,0.03954,0.2718768203079492,0.4141983695890217
ENSG00000151502,0.0622181051180307,0.08387525343315926,0.4570274629452108,0.4582125510723677,0.45816411699194093,True,0.5862605515162594,1,0.057816861000854,1,0.05727,0.3610290974272564,0.5069010258865023
ENSG00000151500,0.11743842518061408,0.09115807790435702,0.19732139049964134,0.1976435632030729,0.19783988755155033,True,0.3269615187375682,1,0.1311949199218325,1,0.1284,0.6253109367226581,0.7335335186371336
ENSG00000151498,0.018080221841910243,0.08457379498229797,0.8305283491272918,0.8307182905960389,0.8307208998003894,True,0.8850150662057038,1,0.221575767192415,1,0.2206,0.8260479348801628,0.88516406022071
ENSG00000149311,0.15358880501021097,0.08603426790616611,0.07941797991355029,0.0742280716850923,0.07445437796025149,True,0.17163587859810459,1,0.0010973037930038,1,0.001086,0.0146574633563416,0.0532501003487294
ENSG00000177030,0.31530721657520533,0.09699778555392695,0.0009729600852960279,0.0011513581224833153,0.0011946113272309042,True,0.00866471281477766,1,5.631420003067054e-06,1,5.713e-06,0.0001874995312511,0.0028926899008917
ENSG00000162105,-0.06432410815411435,0.08488324635986912,0.4433762693979725,0.44857365629986024,0.44885102191179604,True,0.5736562348636245,-1,0.2464596896881798,-1,0.2458,0.8638178404553989,0.9115872468552056
ENSG00000151503,0.2507320823330454,0.09333998410990456,0.007568513251888749,0.0072264677487313585,0.00733483988571002,True,0.033538850933987445,1,0.0045625092692591,1,0.004406,0.0483773790565523,0.1222738492380623
ENSG00000183020,0.1545341582888556,0.08655050891451452,0.07422783560173106,0.07418357564996662,0.07347674778481016,True,0.16348354786374777,1,0.0013582473657532,1,0.001329,0.0175224561938595,0.060305830711969
ENSG00000172893,0.09307511612014856,0.09126669707181385,0.3054967965058623,0.30781636664931794,0.3083586120261704,True,0.44140988399688935,1,0.0090972937678215,1,0.009297,0.0852122869692825,0.1815153846312019
ENSG00000110074,0.045747524321610514,0.08584893304449526,0.5907542051504824,0.5941138695861874,0.594237745213103,True,0.6985722574274889,1,0.1611727565783659,1,0.1543,0.7038782403043993,0.79332981732135
ENSG00000214063,0.1950921711544379,0.0921193235392394,0.03365024793761673,0.03419029151898737,0.03419499093204717,True,0.0943800285878464,1,5.55322895609031e-06,1,5.649e-06,0.0001849995375011,0.0028926899008917
ENSG00000166337,0.25635127332946395,0.08256226709984293,0.0023017840242881477,0.001903146050123553,0.0018403971099847012,True,0.015294003348281794,1,0.000475774590155,1,0.0004893,0.007214981962545,0.0328747572626481
ENSG00000187049,0.2382622393660304,0.08602735051000232,0.007204660265999447,0.0056123391167127775,0.005573742827828135,True,0.03241903570666846,1,0.001451356098012,1,0.001391,0.0185299536751158,0.0625234627140764
ENSG00000166444,0.06646547307771655,0.0901967427070174,0.4606398994035966,0.4611865800565993,0.4611850873477965,True,0.58957706621059,1,0.0443356752946543,1,0.04479,0.2973717565706085,0.4417811197188527
ENSG00000133812,0.1346879162041482,0.0906011511142651,0.1385409125941779,0.1371197733157199,0.13681829643935653,True,0.2535407888690319,1,0.0990664145872341,1,0.1018,0.5247736880657798,0.6540165173424164
ENSG00000160695,0.17418646319872616,0.0923192255520825,0.053506843315622235,0.05918934679691202,0.05936118072250302,True,0.12929151716591128,1,0.0010690563072549,1,0.001104,0.0143624640938397,0.0526660166196196
ENSG00000214290,0.26592901736620633,0.0850030194469725,0.002485729460519469,0.0017572161318278054,0.0016346802690846783,True,0.01597721479526526,1,0.0013786271860661,1,0.001434,0.017759955600111,0.0608076853349754
ENSG00000178105,0.21703104767834014,0.09519826523203531,0.019439725521416065,0.022620773072764153,0.022517239852546483,True,0.06385855319895097,1,0.0018931740902677,1,0.001923,0.0232674418313954,0.0732275106918862
ENSG00000173456,0.2748361886369277,0.0898662207952907,0.0020792140028649047,0.0022261045178724012,0.0021908659431188944,True,0.014273732280167206,1,6.91719456152292e-05,1,7.1e-05,0.0013974965062587,0.0106152190501876
ENSG00000223953,0.018845278699482194,0.08329970321371517,0.8214975620795937,0.821018927025458,0.8210215699938801,True,0.877632061939901,1,0.3316020300920158,1,0.3292,0.9496651258371854,0.9697924689549684
ENSG00000036672,-0.049362141151829304,0.08122999815572073,0.5418976335695929,0.5433973140364237,0.5433239083090192,True,0.6579994509374466,-1,0.2525545958581731,-1,0.2571,0.8721803195492012,0.9179689716844662
ENSG00000154096,0.10046991617960249,0.08692944238682511,0.24731427859150507,0.2477777201712522,0.2476420685037021,True,0.3811851610709125,1,0.0189948672002066,1,0.01893,0.1551146122134694,0.2787357344158824
ENSG00000172927,0.1071033678785165,0.07646131783301074,0.20395474763372953,0.16128815297864185,0.1605252231371972,True,0.3338828164546589,1,0.0249859016231485,1,0.02467,0.1925495186262034,0.3246790198511575
ENSG00000110092,-0.018822538868280846,0.08932533849455898,0.8331396149012407,0.8331066099505328,0.833112846601654,True,0.8866992120598465,-1,0.0537492876141728,-1,0.05478,0.3426191434521414,0.4881651770271987
ENSG00000149716,0.09569264895346634,0.07376994098465485,0.21999230507330797,0.19457039410459107,0.19430431291965664,True,0.35284568816440515,1,0.0013885364964704,1,0.001333,0.0178549553626115,0.0610111242649916
ENSG00000162344,0.09626070716348523,0.07802283319998017,0.2397804258279444,0.21729590076472893,0.21706407313608905,True,0.3730463420140055,1,0.0624932064859352,1,0.06174,0.3821115447211382,0.5274969400239531
ENSG00000160683,0.1131119199557006,0.0847180893523037,0.18884728040209364,0.1818250832026096,0.18171578734395813,True,0.3168962788720165,1,0.079037882741023,1,0.08061,0.450883872790318,0.5895365987587461
ENSG00000186174,0.15730512501402433,0.09040304779257641,0.08262597046047788,0.08185159494448788,0.08143290995126949,True,0.17598487662007897,1,0.0170253958137918,1,0.01764,0.1422946442633893,0.2620063797765787
ENSG00000256269,0.2971446588964258,0.08726586981006046,0.0006468047997945256,0.0006615191579118458,0.00067851014486217,True,0.006614410357753675,1,0.0019323434940858,1,0.001921,0.0236699408251479,0.0741508844917844
ENSG00000196600,-0.21595896889625132,0.09518839577905853,0.019396095525725784,0.02328334393460758,0.022798863464067835,True,0.06376318266896565,-1,0.0038009306962641,-1,0.004011,0.0415073962315094,0.1092731921585078
