Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000019582,0.07462116307644584,0.06966303476183942,0.2823271577145636,0.284091642062797,0.2840588566998244,True,0.9106000314654219,1,0.0885041878349697,1,0.09539,0.501753745615636,0.9309993559027288
ENSG00000213347,0.03402127964707892,0.0689441836666242,0.6217716704508065,0.6216867482950245,0.6217131615893006,True,0.9771703123449833,1,0.233952994627283,1,0.2256,0.8549003627490931,0.9821789295070356
ENSG00000155506,0.06784931830174366,0.07496360895059923,0.3609713536758846,0.3654141374829456,0.36569139611526014,True,0.9272776208989204,1,0.1183631460304167,1,0.1124,0.6013234966912583,0.9523513024082608
ENSG00000178172,-0.03649119377960932,0.07172362723368864,0.6045118043778144,0.6109098926915857,0.610770068782271,True,0.9765347233530347,-1,0.0579361317709302,1,0.05661,0.3772015569961075,0.905977770578874
ENSG00000145777,-0.1745558230214911,0.07179114935033443,0.01293304332607089,0.015038967361459803,0.015089644648801727,True,0.8297310418053432,-1,0.0066678309268148,-1,0.009347,0.0726923182692043,0.8237074250898677
ENSG00000134987,-0.050022313826946364,0.0693932595918048,0.47211485003813025,0.47100018899153795,0.471020779881546,True,0.9513347252873269,-1,0.1004645526961651,-1,0.09069,0.5436611408471479,0.9408768933032622
ENSG00000169223,0.09180163467548907,0.06534001932017229,0.16025426202425033,0.1600262501571708,0.16111518844791378,True,0.8682198361548344,1,0.0219790685730593,1,0.01973,0.1863145342136644,0.8627706765067722
ENSG00000113328,0.036227813530315005,0.0673329619816801,0.5912875387117709,0.5905495704125626,0.5905456585169745,True,0.9743101900774487,1,0.0336840052300537,1,0.03498,0.2556293609265976,0.8770140049342238
ENSG00000170584,0.02591717902398648,0.07039416574848688,0.7127391481638725,0.7127447939032285,0.7127477535181324,True,0.9852195213474185,1,0.3057771197615083,-1,0.3228,0.9356376609058478,0.9932132155791822
ENSG00000072571,-0.03892882396557848,0.07277582716093968,0.5923022307644726,0.5927091829452118,0.5927195769868276,True,0.9743101900774487,-1,0.0605167441037238,-1,0.06079,0.3886365284086789,0.905977770578874
ENSG00000085365,0.011016904297267453,0.06837116860662817,0.8719892540265236,0.871988041528628,0.8719891635112522,True,0.994715905862357,1,0.2889522132979273,1,0.271,0.9207926980182548,0.9927575454265232
ENSG00000132842,-0.02604202810286759,0.07063440583572125,0.7127857317439457,0.7123606078358249,0.7123822921211695,True,0.9852195213474185,-1,0.1006391567724026,-1,0.1039,0.5442811392971517,0.9409070873415178
ENSG00000170458,0.14148119992859506,0.07108954155469294,0.045457991769312873,0.04657077587989091,0.04656170603024853,True,0.8337173434797127,1,0.0004891630090567,1,0.0005058,0.0082999792500518,0.7588530572469189
ENSG00000038274,0.049968651888751256,0.07094204269496139,0.48113703329014423,0.4812093582468675,0.481203315004161,True,0.9529535646491867,1,0.0267407165813176,1,0.0294,0.2157319606700983,0.8714603958025624
ENSG00000153071,0.057535276157877284,0.06832373455073783,0.3997437217812243,0.39973313392984555,0.3997020168890022,True,0.9336462342262,1,0.0511817030308294,1,0.05202,0.3460941347646631,0.905977770578874
ENSG00000145934,-0.030868969078614805,0.06976345003204915,0.6574867180418353,0.6581415087355009,0.6581150758705123,True,0.9792372801905855,-1,0.0514131168618124,-1,0.05368,0.3471066322334194,0.905977770578874
ENSG00000131187,-0.10577400746656147,0.07012348272630306,0.1256598872306812,0.13145310907578805,0.13130100385806825,True,0.8496775655113533,-1,0.0347279799730932,-1,0.03356,0.2616418458953852,0.8778578476701109
ENSG00000040275,-0.017648631885872765,0.06986155296833382,0.8003418040652214,0.800559590460494,0.8005603290940269,True,0.9912568224835633,-1,0.0925511555413337,-1,0.08574,0.5161437096407259,0.9341525735916588
ENSG00000134516,0.07897390176833124,0.06889655641552041,0.2544290637545459,0.25168437623629397,0.25152240941362913,True,0.89959957576709,1,0.0589384105685785,1,0.06136,0.3815640460898847,0.905977770578874
ENSG00000132356,-0.016839919106711437,0.06854328951654973,0.8058530974322072,0.805927654323471,0.8059264551557177,True,0.9912568224835633,-1,0.0387389063273299,-1,0.03657,0.2834342914142714,0.8869815370935571
ENSG00000145592,-0.07078267969711644,0.06749109547520941,0.29343445911816557,0.29428369132640386,0.29429690101926387,True,0.9146757234543302,-1,0.121086492737157,-1,0.1177,0.6095359761600596,0.9534429333090412
ENSG00000132357,0.0567720675262591,0.06903014538661724,0.41289962074914777,0.4108354661437086,0.41085123729678086,True,0.9365670115915287,1,0.018145596317876,1,0.01817,0.1604095989760025,0.8531219436978731
ENSG00000095015,0.07384713057067782,0.07055196093734195,0.2949596244243083,0.2952353934472761,0.2952977231720743,True,0.9154157221450844,1,0.0579676521735381,1,0.05468,0.3773340566648583,0.905977770578874
ENSG00000155542,-0.005098300296189572,0.06848328057140957,0.9406830132815944,0.9406555774371022,0.940655551113731,True,0.9987784222456058,-1,0.3043987601687702,-1,0.2991,0.9344551638620904,0.9932132155791822
ENSG00000119048,0.1312503987559852,0.07089942503008485,0.0635819554053673,0.06413798030806349,0.06404034344109515,True,0.8456966938280661,1,0.0014387087231624,1,0.00126,0.0201524496188759,0.7816804369059858
ENSG00000237190,-0.025735267304015853,0.07216819864647873,0.7215217471082949,0.7213903679520798,0.7214008922853119,True,0.985397794310809,-1,0.0446471057141206,-1,0.04626,0.3140742148144629,0.9005560073457493
ENSG00000164330,0.0037715246360870004,0.06469880198070885,0.9535605419740221,0.9535147831233544,0.9535148171901825,True,0.9987784222456058,1,0.0769168393061076,1,0.08441,0.4576188559528601,0.9184387091251592
ENSG00000145860,0.07579253742765718,0.07274008688081646,0.295999963393203,0.29742846202052825,0.29748678128290096,True,0.915530395249443,1,0.1201214952079991,1,0.1323,0.6066884832787918,0.9534429333090412
ENSG00000164332,-0.006350354809425352,0.06842881329492899,0.9261037133840462,0.9260605825544561,0.9260608166195085,True,0.9975725383311871,-1,0.0520696172183482,-1,0.05116,0.3500541248646878,0.905977770578874
ENSG00000145740,-0.10443333595606447,0.0671305159221121,0.11697580206085079,0.11978514407410852,0.11997674223965614,True,0.8488764173522305,-1,0.0967704228568172,-1,0.1023,0.5309811725470687,0.9384738665877308
ENSG00000134057,-0.048340440007641546,0.06682389578718635,0.47324918760780266,0.46943386061200754,0.46945259959990826,True,0.9516418662219271,-1,0.0214858926180745,-1,0.02286,0.1830645423386441,0.8627706765067722
ENSG00000155868,0.05345235600164439,0.0702100398488168,0.4477837387376916,0.4464655454029818,0.44646540148937475,True,0.9480772242514157,1,0.1345157715318812,1,0.1284,0.6486108784728039,0.9580200541101238
ENSG00000151292,0.03484878416339374,0.06960875166824598,0.6170613184937227,0.6166259345445857,0.6166410854726498,True,0.9767039811292866,1,0.0481838453345777,1,0.04745,0.3316316709208227,0.905977770578874
ENSG00000051596,-0.11209341451018169,0.06659888655186433,0.09284653237344571,0.09235332653841566,0.09218115358578552,True,0.8476963890681264,-1,0.0080411898926577,-1,0.008658,0.0844372889067777,0.8237074250898677
ENSG00000170085,0.0009617976108363388,0.06831311880285784,0.9887658976967967,0.988766753364944,0.988766752978228,True,0.9994198106710382,1,0.1053510797386848,-1,0.1113,0.5598636003409991,0.9434329604437902
ENSG00000122203,0.10335958704983642,0.07088441269053376,0.1426326684512985,0.14480122104593593,0.14503943295459992,True,0.8610653973368212,1,0.0122921370767297,1,0.01133,0.1186122034694913,0.8268683296727257
ENSG00000175414,0.03418701477522215,0.06977775158172639,0.6244860299147017,0.6241753107012946,0.6241551423899959,True,0.9774696882068278,1,0.2925758781055185,1,0.2725,0.9241276896807756,0.992888214138989
ENSG00000048162,-0.045025465043851534,0.06937796756189833,0.5162106750894343,0.5163461639842379,0.5163478048212433,True,0.9625954330860457,-1,0.193118442176252,-1,0.2046,0.7857380356549108,0.9766054450519256
ENSG00000146066,0.010578457799558292,0.06935978408608595,0.8788567486408617,0.8787801882689928,0.8787801811594009,True,0.994715905862357,1,0.333628032699036,1,0.334,0.9555651110872224,0.9940624624971448
ENSG00000175416,0.02184089784690313,0.06960832577232152,0.7540617393215238,0.753696893503232,0.7537005013318444,True,0.9892646736867479,1,0.1199585714960931,1,0.1078,0.6061509846225385,0.9532447070874784
ENSG00000113194,0.10413193321546053,0.07075890716679452,0.14046991029663564,0.14111699122188576,0.14134100857586276,True,0.860867938326618,1,0.0040240448325977,1,0.003806,0.0477548806127984,0.8063814545344453
ENSG00000160883,0.11351340024321398,0.06987593476897043,0.10831578315376526,0.1042693106457966,0.1041164435947426,True,0.8488764173522305,1,0.0338134106780508,1,0.03389,0.2563593591016022,0.8770140049342238
ENSG00000087206,-0.05944675544417586,0.07148140675539807,0.40109011081544177,0.4056125061052904,0.40565557020915244,True,0.9336462342262,-1,0.0752913307373456,-1,0.08082,0.4511338721653196,0.9175824844236694
ENSG00000113761,0.0041410626739783185,0.06692338977014334,0.9506551786979123,0.9506602591397388,0.9506603542396694,True,0.9987784222456058,1,0.3270218139701197,-1,0.3511,0.9512876217809456,0.994048242100066
ENSG00000184840,0.051420032103177055,0.06791326636153207,0.45100657780101616,0.44896439005902744,0.44900838825915756,True,0.9486323013238532,1,0.0107840842319652,1,0.01029,0.1065897335256661,0.8246441546058297
ENSG00000027847,0.0001789580828133464,0.06920075057988531,0.9979366243023888,0.9979366158465629,0.9979366158505308,True,0.9997640849441357,1,0.3577285602403274,1,0.3482,0.9687125782185544,0.9946204745626592
ENSG00000145911,0.10291197765981389,0.0649515846075379,0.11816847613670851,0.11309331397553918,0.11309086189769349,True,0.8488764173522305,1,0.0116077527304912,1,0.01279,0.1130347174132064,0.8268683296727257
ENSG00000145916,0.06460376707117918,0.06862156090205258,0.34740651010060064,0.34647431158029407,0.3465149496168697,True,0.9241682236985505,1,0.0909743655922196,1,0.0856,0.5105112237219407,0.933254324244933
ENSG00000197451,-0.06119905135493627,0.06985863809630354,0.38141106406547465,0.3810075881695625,0.3811498767746698,True,0.9314161771789754,-1,0.07440976350609,-1,0.08165,0.447681380796548,0.9171297795806848
ENSG00000175309,0.09678571497418718,0.07172952057627092,0.17643187706365895,0.1772358234387491,0.17737666691253356,True,0.8763963842301318,1,0.0173837779974805,1,0.01495,0.1551046122384694,0.8462496194505783
ENSG00000154124,-0.015220136976266011,0.07074008752565827,0.82952236331273,0.8296458850436423,0.8296496527356529,True,0.9919214359781187,-1,0.1540508345499459,-1,0.1643,0.7005207486981283,0.9667640808694652
ENSG00000145912,-0.03328641386510468,0.06817622026601551,0.6256421772738894,0.6253792723146374,0.6254151795088865,True,0.9775566883976025,-1,0.1449119127320383,-1,0.1492,0.6770408073979816,0.9618915694366889
ENSG00000135077,0.07754311589660944,0.06971144471926204,0.2651365556867818,0.26599021920675253,0.26585851510563263,True,0.9057817260947447,1,0.1035681144114456,1,0.1127,0.5540186149534626,0.9433806001660004
ENSG00000145675,-0.027038693562424387,0.06791053950013463,0.6898358972936438,0.6905184013601847,0.6905224448475498,True,0.9825744751082259,-1,0.1717423640399258,-1,0.1592,0.741930645173387,0.9700161772566608
ENSG00000145920,0.0716458126711835,0.06993115029828317,0.32100776945963616,0.3055900628813083,0.3048594325760587,True,0.9195893741164809,1,0.1089956325048596,1,0.1035,0.571361071597321,0.9460136583725096
ENSG00000170234,0.06167689447117374,0.06952458286526332,0.37613356029317035,0.37501238855991426,0.3750761981225622,True,0.9288348190828285,1,0.0629277929169906,1,0.06448,0.3992640018399954,0.905977770578874
ENSG00000049883,-0.07264585971469258,0.06966447421609653,0.2936247002060493,0.2970426203398835,0.29721060807127475,True,0.9147387243651545,-1,0.0970591634399665,-1,0.08521,0.5319711700720748,0.9388596605273476
ENSG00000211445,0.196955007577386,0.06697966210333038,0.0034716488678289727,0.0032766229686501803,0.0032852251746798614,True,0.8297310418053432,1,0.0017420813728026,1,0.001308,0.0237249406876482,0.7816804369059858
ENSG00000145901,0.18177561537978207,0.07080369382074019,0.010863819306990317,0.010248850085222755,0.010380605394589352,True,0.8297310418053432,1,0.005510869563602,1,0.005081,0.061929845175387,0.8180236187272848
ENSG00000198624,0.21954719306920992,0.06988629477019088,0.0016923260034400031,0.0016808975280016676,0.0017005781793443732,True,0.8297310418053432,1,7.439739059918113e-05,1,7.506e-05,0.0016674958312604,0.6164744133594212
ENSG00000196743,0.007359049399377655,0.06957876976697842,0.9157751418241575,0.9157682274785565,0.9157682573413477,True,0.9963189156495841,1,0.1780043217025072,1,0.1868,0.7551006122484694,0.9728809317990824
ENSG00000123643,-0.015221111974261275,0.07116734911821901,0.8306526583087415,0.8306423974814913,0.8306433471509254,True,0.9920139008126312,-1,0.022567839039654,-1,0.02419,0.1901645245886885,0.8627706765067722
ENSG00000196923,0.09866406999520871,0.06745536682642099,0.14500877808152818,0.1435612354345493,0.14348584897252983,True,0.8614464155827871,1,0.0023673549733704,1,0.002069,0.030732423168942,0.7854146318581572
ENSG00000113456,-0.05453410428811255,0.07036333931593024,0.4366595677714705,0.43831852814594463,0.43833929534561256,True,0.9456449539388285,-1,0.3557864752644704,-1,0.3672,0.9679000802497992,0.9946204745626592
ENSG00000113460,-0.13494620668756865,0.06862279831861921,0.05033109797488799,0.04924176723039132,0.049265174569176035,True,0.8337173434797127,-1,0.0329556393742631,-1,0.03383,0.2515118712203219,0.8770140049342238
ENSG00000153044,-0.05916575301425918,0.06872828975326631,0.39066827468907117,0.38931260983848504,0.38927739508818626,True,0.9325435091316258,-1,0.0045276908522035,-1,0.004857,0.0526148684628288,0.8180236187272848
ENSG00000134056,-0.038415449811195726,0.07188887015706448,0.5942699584565688,0.5930837013250885,0.5933331403265221,True,0.9743101900774487,-1,0.2042760552492048,-1,0.1991,0.8062579843550391,0.9771452748322862
ENSG00000152359,0.0927207953115867,0.07052726645904474,0.19078001682656986,0.18861742973723958,0.18862272882228184,True,0.8839323035166493,1,0.0340109711866013,1,0.03555,0.2574993562516093,0.8770140049342238
ENSG00000145703,0.061065907600043955,0.06918855123339808,0.3798285139308972,0.37745170768662395,0.37736932160976977,True,0.9310824983624149,1,0.2684747820998705,1,0.2565,0.8995102512243719,0.9895494696917264
ENSG00000164252,0.030436663146680094,0.07168507739297263,0.670873141181572,0.6711366405064387,0.6711545936285015,True,0.9806443389724794,1,0.1891160924819998,-1,0.1988,0.7780430548923628,0.9766054450519256
ENSG00000132846,-0.04552300499165314,0.07148862032317341,0.5231460392311859,0.5242637688943546,0.5242546913168582,True,0.9626617717383135,-1,0.1543550699257114,-1,0.1346,0.701280746798133,0.9671261687611888
ENSG00000113231,-0.002515606221984424,0.07570674630042838,0.9734783729422327,0.9734925331399024,0.9734925454247831,True,0.9989860845872315,-1,0.1149571503486496,-1,0.1079,0.5904260239349401,0.949930022420123
ENSG00000164253,0.057784149706561615,0.06684725398722169,0.38713557303234036,0.3873568287022713,0.3873945032728452,True,0.9325435091316258,1,0.0379892253257389,1,0.0387,0.2794443013892465,0.8866362752249485
ENSG00000171530,-0.04488048545214043,0.072708385121916,0.5367686788519217,0.5370586413776077,0.5370851716858525,True,0.9626617717383135,-1,0.2075370144649255,-1,0.2141,0.8119679700800748,0.9771452748322862
ENSG00000133710,-0.11300991014254876,0.07220575165272414,0.11351435825885023,0.11755722904413164,0.11755296608137068,True,0.8488764173522305,-1,0.0211941336165692,-1,0.01965,0.1811545471136322,0.8627706765067722
ENSG00000184584,0.005705152946731494,0.07044061407045146,0.9354470311405022,0.93544801287672,0.935447953430049,True,0.9987784222456058,1,0.2974817768290372,1,0.3054,0.9285626785933035,0.992888214138989
ENSG00000171604,0.1217126060169292,0.0666596363250126,0.06895452559306525,0.06786809250170651,0.06761992027233477,True,0.8456966938280661,1,0.0168973503887349,1,0.01799,0.1518321204196989,0.8450297188542742
ENSG00000131508,0.04174837992731892,0.07155063316093639,0.5589033298662258,0.5595700617795363,0.5597757266941079,True,0.9671505663706417,1,0.0655935910819902,1,0.07142,0.4107889730275674,0.906050596919566
ENSG00000113048,-0.004646472248159852,0.06701924220234894,0.9446951703466726,0.9447266118752203,0.9447267498553684,True,0.9987784222456058,-1,0.0384139362084854,1,0.04039,0.2816667958330104,0.8866362752249485
ENSG00000153347,0.08750606458307955,0.06512520373941083,0.19139898471801592,0.1790586888958531,0.17858084411122027,True,0.8845311104458101,1,0.0776576219364002,1,0.08219,0.4606013484966287,0.9208873030268808
ENSG00000164291,0.012566561874334293,0.06609425521431106,0.8494917592984038,0.8492065374932047,0.8492088565844621,True,0.9927741260409607,1,0.2275020069261054,1,0.225,0.8453328866677833,0.9799412249126992
ENSG00000145569,0.07661864118161923,0.07152065789492641,0.2875343268634798,0.28404360767666426,0.28404746400001446,True,0.9138690934880123,1,0.2139773240911885,1,0.2291,0.8233854415363961,0.9785970673290596
ENSG00000164509,-0.06854865474663026,0.06967271619296511,0.317869679592765,0.3251811335717607,0.3250819517287446,True,0.9195893741164809,-1,0.0420750190130969,-1,0.04937,0.3005992485018787,0.8941790812529079
ENSG00000134352,0.10755877497220917,0.0673055888286086,0.11193887883873621,0.11002828328441462,0.11000887518918759,True,0.8488764173522305,1,0.0530269595102169,1,0.05517,0.3544491138772153,0.905977770578874
ENSG00000168724,-0.0539918527583012,0.0721157543196706,0.4535040922044271,0.454048179808637,0.45404458118469737,True,0.9488603963572105,-1,0.1654194238055685,-1,0.168,0.727505681235797,0.9691935088158468
ENSG00000181751,0.009097766955986684,0.06716962888408083,0.8922612070654721,0.8922603228108063,0.8922606694475744,True,0.9948101199785185,1,0.3805186805218266,-1,0.3653,0.9781525546186136,0.9974557096766072
ENSG00000145725,0.04122168657697671,0.07151329424036057,0.564859737860425,0.5643313905144096,0.5643921249008685,True,0.9685679249500052,1,0.0156303637220401,1,0.0166,0.1429946425133937,0.8375922471278352
ENSG00000069011,-0.040992924548655975,0.06547336716281388,0.5326118423324578,0.5312488576897454,0.5312527454550844,True,0.9626617717383135,-1,0.0327718431378178,-1,0.03045,0.2505193737015657,0.8770140049342238
ENSG00000145832,-0.07986853437831765,0.06975365092393167,0.24183743774585717,0.25220557003138877,0.2517867209483758,True,0.8969933613695424,-1,0.0282758510014728,-1,0.02677,0.2248444378889053,0.8741368881485932
ENSG00000145824,-0.013379986039729895,0.06728206877632521,0.8424188764274431,0.8423690760520647,0.8423675021739698,True,0.9927670354635634,-1,0.043152576736007,-1,0.03826,0.3062342344144139,0.8984141127149693
ENSG00000055163,0.08363776128028211,0.06701492106287198,0.2143329154496449,0.2120138998806888,0.211878943360297,True,0.8932598263147346,1,0.0346804276292255,1,0.03845,0.2613693465766336,0.8778578476701109
ENSG00000234284,0.02035564916903127,0.06695553789240566,0.7614730498012587,0.761114627826041,0.7611110236002695,True,0.9903663098032557,1,0.160357979707044,-1,0.1545,0.7158832102919742,0.9681816313977734
ENSG00000177932,0.05262563578241681,0.06539079226612497,0.42404743738046036,0.42094281439397374,0.4209149939522151,True,0.9415792849415545,1,0.0162942436156377,1,0.01602,0.1476046309884225,0.8391138979367644
ENSG00000087116,0.06463376417044707,0.06643075144497297,0.332828249102188,0.33057841815518163,0.33049757067350466,True,0.9211348106237613,1,0.046369363596657,1,0.04317,0.3226916932707668,0.9019884208857348
ENSG00000146067,0.028659425251019253,0.06863235423511047,0.6759954799069254,0.6762550023002859,0.6762506245305209,True,0.9807307985253739,1,0.3342848729617506,-1,0.3498,0.956015109962225,0.9940624624971448
ENSG00000112851,-0.005821906696920852,0.06960768747473803,0.9333364023069708,0.9333435799850343,0.9333436743060486,True,0.9986902134171662,-1,0.2924072769339069,1,0.2858,0.9239501901245248,0.992888214138989
ENSG00000153914,-0.02441467937874109,0.072944342406714,0.7375532554809164,0.7378492504804197,0.7378470827878372,True,0.987443562119923,-1,0.1718076036060968,-1,0.182,0.7420706448233879,0.9700161772566608
ENSG00000068796,0.08053315239084681,0.06700075998563236,0.23038364801123193,0.22937371210106014,0.22959011935115078,True,0.8945554008035614,1,0.0195180269530262,1,0.02137,0.1698520753698116,0.8607231666578938
ENSG00000198677,0.1207294777843285,0.06929065711886537,0.08330146276950356,0.08144494449989435,0.08182460077593663,True,0.8456966938280661,1,0.0380780791698578,1,0.04157,0.2799593001017497,0.8866362752249485
ENSG00000175745,0.04756412959303049,0.06858891269773981,0.4883091380722404,0.48801669236047684,0.4880352361904853,True,0.953176340880977,1,0.2768144439021329,1,0.2961,0.9085677285806786,0.990806317670196
ENSG00000169131,0.01123083958285825,0.06694100604423206,0.8668966876333053,0.8667624968423827,0.8667629369660581,True,0.9937048321889623,1,0.0200911855841081,1,0.01955,0.173764565588586,0.8625599772280745
ENSG00000178338,0.02573252911913381,0.06100746818566523,0.6767186798165785,0.6731760426439622,0.6733521422026244,True,0.9809506829727788,1,0.3106694552615814,1,0.2983,0.9394276514308714,0.9939910590440916
ENSG00000242110,-0.020521411237865758,0.07066396038664909,0.7710943041684605,0.7715037796270577,0.7715040688545854,True,0.9905254200007514,-1,0.1122341970102123,1,0.1213,0.5815735460661349,0.946669064960786
ENSG00000197043,0.1371995978852367,0.06798684439184967,0.04210038456973003,0.04358797419190663,0.04351076129386185,True,0.8297310418053432,1,0.0096806816003107,1,0.01044,0.097922255194362,0.8237074250898677
ENSG00000049656,0.03698826332928031,0.07079408278426864,0.6015654205114097,0.6013384201547427,0.6013526780668224,True,0.9761981383913322,1,0.1928552301597637,1,0.1964,0.7852905367736581,0.9766054450519256
ENSG00000153395,0.20204504987642963,0.0656037777783249,0.002641210779568295,0.002071551705935421,0.0020700314080375447,True,0.8297310418053432,1,0.000225096010406,1,0.0002385,0.0042524893687765,0.6505325171872256
ENSG00000172058,-0.08061471574559162,0.07115203989984026,0.2511009466700099,0.25721747266770995,0.2567159800387196,True,0.89959957576709,-1,0.0920906931277473,-1,0.1055,0.514548713628216,0.9341525735916588
ENSG00000172062,-0.12155196327942681,0.07168634285235669,0.08309272696742499,0.08996007075517913,0.08934527715139702,True,0.8456966938280661,-1,0.035697677673964,-1,0.04025,0.2667293331766671,0.8782338139983284
ENSG00000145736,-0.014759565136547293,0.06966345060045176,0.8320086432143331,0.8322087933682598,0.8322049998659165,True,0.9920139008126312,-1,0.2644848836238571,-1,0.2617,0.895042762393094,0.9887284594552544
ENSG00000131732,-0.020112730516198888,0.07094296731216437,0.7769752935350399,0.7767892678736072,0.7767950582885471,True,0.9905454931519817,-1,0.0920282039802075,-1,0.08623,0.5142937142657144,0.9341525735916588
ENSG00000145687,-0.026651368203090768,0.07288234807901767,0.7145581106791784,0.7146064197376893,0.7146226236163764,True,0.9852195213474185,-1,0.1586375040179815,-1,0.1593,0.7117307206731983,0.9679081555599666
ENSG00000113558,0.05822808943301733,0.06891023886755823,0.398777032205912,0.3981194470531203,0.39817241449383645,True,0.9336462342262,1,0.0744099199759949,1,0.07293,0.447681380796548,0.9171297795806848
ENSG00000113575,0.032360469143479564,0.06880107219644169,0.6383118947190957,0.6381061761105632,0.6381046585028805,True,0.9786431401457156,1,0.0078986136542337,1,0.00756,0.0833397916505208,0.8237074250898677
ENSG00000206077,-0.060478260949272764,0.0769819047723946,0.4258160156813863,0.43209214654851047,0.4319647648423609,True,0.9420961426544591,-1,0.1465617672269205,-1,0.1391,0.6811957970105075,0.9624288629203908
ENSG00000161055,0.046517998720401854,0.07067448348146614,0.5105740083402004,0.5104091367062151,0.5103390042700697,True,0.9611775292886907,1,0.1227698842859883,1,0.1319,0.6145759635600911,0.9534429333090412
ENSG00000037280,0.16233592134297015,0.06980400139498781,0.021062725149951965,0.020040101765812078,0.019926229010537963,True,0.8297310418053432,1,0.0009208800119663,1,0.0009963,0.0140024649938375,0.7588530572469189
ENSG00000133302,0.021616756181022993,0.06920158326568229,0.7553054068037571,0.7547565181794949,0.7547623246495261,True,0.9892646736867479,1,0.030525694615623,1,0.0326,0.2376994057514856,0.8745400761844531
ENSG00000113648,0.031138844126343376,0.07062906416928413,0.6600745849625775,0.6593008747113828,0.6593176166359842,True,0.9792372801905855,1,0.1321355097711751,1,0.1513,0.6419708950727623,0.9571895893801678
ENSG00000280987,-0.07180492628617557,0.07102854023305119,0.3133933633498953,0.3120496370184573,0.3120262078912511,True,0.9195893741164809,-1,0.0106400546463242,-1,0.01084,0.1054372364069089,0.8237074250898677
ENSG00000038382,-0.0055508457149605036,0.06904422444655893,0.9359153845557824,0.9359226969495165,0.9359227018062133,True,0.9987784222456058,-1,0.2977633442076044,1,0.2799,0.9288251779370552,0.992888214138989
ENSG00000177733,0.027951580467683146,0.07022611513108305,0.6904114746049272,0.6906135316008034,0.6906266824197119,True,0.9829644156190105,1,0.4139759918273261,1,0.4085,0.9875475311311722,0.9985323164065234
ENSG00000150756,-0.025786583851800566,0.06947054587811216,0.7103521999095279,0.7104980370377787,0.7104964549120352,True,0.9847976237904775,-1,0.2443206883067525,1,0.2509,0.8696878257804356,0.9840753476380548
ENSG00000150753,-0.04517608536770153,0.06923672107637588,0.513574734640736,0.5140868241875483,0.5141056154473858,True,0.9617442220877166,-1,0.1124322333847007,-1,0.1041,0.5821710445723886,0.946669064960786
ENSG00000164237,-0.07583439200202365,0.06707955169082729,0.25670955816135954,0.25825957894029755,0.2583577055065956,True,0.89959957576709,-1,0.0208619657347004,-1,0.02149,0.1789145527136182,0.8627706765067722
ENSG00000145495,0.027639086253501824,0.06865439368293855,0.6873339789383202,0.6872550769760551,0.6872633620043156,True,0.9821086996449426,1,0.0917502505521889,1,0.09696,0.5132612168469579,0.9338860887643397
ENSG00000145491,0.08461553863523015,0.06448947946984467,0.20180093383159126,0.18949218907851137,0.18907856543975043,True,0.8872151733860266,1,0.0163361331546633,1,0.01856,0.1478996302509243,0.839497030427323
ENSG00000113583,-0.02675764731328243,0.07013874840335182,0.7028748528043804,0.7028352879047459,0.7028370477974515,True,0.9846606136670295,-1,0.1424790219783769,1,0.1526,0.6705733235666911,0.9603065383082549
ENSG00000213585,0.05689107645194822,0.06925148068964827,0.41047449546390546,0.4113534251368538,0.4114798820063741,True,0.9356512587820522,1,0.1494393325492769,1,0.1404,0.6887182782043045,0.964903521738705
ENSG00000081059,0.0877203906273222,0.06707015078249366,0.19458331007156698,0.19091056556158467,0.19090199319128776,True,0.8872151733860266,1,0.0167958080169213,1,0.0284,0.151054622363444,0.8430803798802502
ENSG00000047188,-0.025345678244138362,0.07033342363006533,0.7187183849179124,0.718574472768889,0.7185745122767029,True,0.985397794310809,-1,0.0810257700957478,-1,0.07693,0.4736788158029605,0.9258584859964414
ENSG00000171444,0.004368131372421709,0.06944323226538031,0.9498296172399892,0.9498443911359538,0.9498443755101112,True,0.9987784222456058,1,0.0929365449980209,1,0.09118,0.5175562061094847,0.9341525735916588
ENSG00000174136,-0.04425922283895894,0.0736736405519947,0.5469926307858572,0.5480084706738761,0.5480508099582148,True,0.9638324680538959,-1,0.0368582938528979,-1,0.03273,0.2731643170892073,0.8832033483468108
ENSG00000153922,0.07731457666242075,0.07138965489339959,0.27757373008758757,0.27881103182814637,0.27883500515065046,True,0.9091987627437045,1,0.0155309584634663,1,0.0163,0.1423421441446396,0.8375922471278352
ENSG00000113712,0.04501061482705635,0.07032003759541461,0.5215014162066423,0.5221190638654433,0.5221582120938659,True,0.9626617717383135,1,0.0244625670287637,1,0.02323,0.2020194949512626,0.8634213771088571
ENSG00000112977,0.01809861377510079,0.06875093676905485,0.7925139469129574,0.7923586833974616,0.7923601693115049,True,0.9912568224835633,1,0.1184800140987181,1,0.1249,0.6016834957912606,0.9523513024082608
ENSG00000146013,-0.0017027476914639882,0.07492868583978166,0.9818625455477128,0.9818697051326353,0.9818697058437841,True,0.9993953695612595,-1,0.345895256496785,-1,0.3363,0.9627675930810172,0.9946204745626592
