Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000117139,-0.3512607242289293,0.24505266177727655,0.15867396444535187,0.15174094900066856,0.14977081358252659,True,0.44582148608527766,-1,0.0217946302142413,-1,0.01861,0.1608170979572551,0.5401326671948686
ENSG00000077157,0.414868064551838,0.2849033911341783,0.1471899667917427,0.1453453458302819,0.14608131430124058,True,0.43342787523828585,1,0.0582868450502491,1,0.03231,0.3369016577458556,0.6689848154247098
ENSG00000116199,0.216297340245438,0.255240728144314,0.4043504096049687,0.39675834848921476,0.39760990694614307,True,0.6638020841077708,1,0.0258709105464157,1,0.0132,0.183689540776148,0.558090661035906
ENSG00000186283,0.019735606505711833,0.24545206496620206,0.936011214623801,0.9359150427118126,0.935915974183075,True,0.9733219591098702,1,0.0744698303692906,1,0.07512,0.4008864977837555,0.7080126841479365
ENSG00000143322,0.049807956120636314,0.26016021431238673,0.8477772805773104,0.8481721976713592,0.8481494581902809,True,0.9354357050956845,1,0.2195419158657196,1,0.2489,0.7853530366174084,0.9074293121841924
ENSG00000169905,0.2799080754277181,0.2762599713649587,0.3149275628476223,0.31096209518176027,0.3113484069769164,True,0.59015192728987,1,0.0655924834049276,1,0.05885,0.3667440831397922,0.6872679164799954
ENSG00000143337,0.050732850511020076,0.25950946270721276,0.8442674083824551,0.8450053065043074,0.8450259261118366,True,0.9336810457525309,1,0.0011478075505358,1,0.001777,0.0173424566438583,0.3688301062023694
ENSG00000116260,0.17882327741128462,0.25444930660485676,0.4781671278402937,0.4821894489737515,0.48106784417615467,True,0.716908202908544,1,0.1736567973300823,1,0.3203,0.6930407673980815,0.8645376988372877
ENSG00000097033,-0.25950347797858375,0.2658907282268422,0.3416285422556156,0.3290754098272996,0.33058726105841535,True,0.613056969919534,-1,0.0408944707152864,1,0.02572,0.2602793493016268,0.6141938418738859
ENSG00000143549,-0.07246354224069754,0.2331419613594415,0.757750536840528,0.755942819519474,0.7559823010790749,True,0.8881765854800331,-1,0.0354879378273631,1,0.07022,0.2340519148702128,0.5984796755730344
ENSG00000169504,-0.0707717030413413,0.2761964979173373,0.7990772991487988,0.7977680051135563,0.7978330417396815,True,0.9105998404517535,-1,0.1466381189948231,1,0.1254,0.6274759313101718,0.8310559253778056
ENSG00000133226,-0.20495151687901075,0.27350224814888563,0.4601107716901004,0.4536405347126339,0.4530145469592226,True,0.7033217795321319,-1,0.3491334278824523,-1,0.3968,0.939520151199622,0.971877988080442
ENSG00000285053,-0.3311199588584128,0.2891889783986685,0.24543713606178175,0.2522111934464902,0.25060204902146005,True,0.5295619526255316,-1,0.0604693894740918,-1,0.049,0.345926635183412,0.6753734823225003
ENSG00000188783,0.505567406792439,0.25212435357133023,0.05148488779655455,0.04493842644925254,0.04086966801626288,True,0.3302738686174866,1,0.0014189720327167,1,0.001141,0.0202599493501266,0.3688301062023694
ENSG00000058668,0.289927290829038,0.2863818570184691,0.3108791456125171,0.3113563531825757,0.310853487672152,True,0.5870675440949212,1,0.0744506840778078,1,0.0718,0.400806497983755,0.7080126841479365
ENSG00000125944,-0.35893503404012145,0.18156193778724306,0.0757651141111141,0.0480496724903708,0.04422144245929002,True,0.35644366210742906,-1,0.1128637383737371,-1,0.189,0.5317511706220734,0.7830093536238021
ENSG00000077549,0.17622656677503998,0.2738605033039824,0.5124082287401339,0.5199060320759497,0.5199773516218431,True,0.7406990330875554,1,0.0460703248250917,1,0.01121,0.2843517891205272,0.6312673414337338
ENSG00000173436,0.08013631114549176,0.26920136258966376,0.7655496067427415,0.7659461348599195,0.7658976027526433,True,0.8930177865910062,1,0.0570510233727028,1,0.00842,0.3317616705958235,0.665382641301093
ENSG00000158747,-0.25903379487276423,0.23359431013510934,0.29851516570033737,0.26747135799820376,0.26866001308469956,True,0.5782456356091672,-1,0.0295531837406092,1,0.02298,0.2036319909200227,0.5758153358616187
ENSG00000020633,-0.07203495945266654,0.26573101716390957,0.7854938158204814,0.7863277805230375,0.7862760328412193,True,0.9047332238761452,-1,0.0766568080009497,-1,0.03749,0.4090514773713066,0.7147238218972644
ENSG00000070831,-0.1884560625234282,0.23654385158516117,0.4351852082593285,0.42562141365966943,0.4257728356112954,True,0.6857335804921824,-1,0.1412388404848404,-1,0.2803,0.613438466403834,0.8230858154860135
ENSG00000122176,-0.17762087360271028,0.22491341947781798,0.4344659211778643,0.4296854702008879,0.42987099973495313,True,0.6855943908877128,-1,0.2457094042005566,1,0.06874,0.8275229311926721,0.9257405144501596
ENSG00000131781,0.1985621790253695,0.2841592047509959,0.4787386902285419,0.48469522645533425,0.4843189871623155,True,0.7174489061845513,1,0.2141244988359684,1,0.4062,0.7757155607110983,0.9030104311289532
ENSG00000131778,0.28701216405160707,0.2283918525427135,0.2166897187746709,0.20887478186717548,0.20918345858837525,True,0.5031195074484935,1,0.0363273912998809,1,0.02141,0.2379919050202374,0.601230809179606
ENSG00000117834,-0.4347339804660499,0.31900025635680856,0.13833356470432528,0.17294512511069776,0.16777353253877034,True,0.42452225126321647,-1,0.0229963705407713,-1,0.02216,0.1675520811197972,0.5469141530983103
ENSG00000132122,-0.09106418562140331,0.2470569756904906,0.7115050777968601,0.7124289601496563,0.7123253585818943,True,0.8618123465239987,-1,0.1154638393690135,-1,0.1961,0.5398211504471239,0.7879982107402878
ENSG00000060718,-0.10006083165779574,0.2754903462258091,0.7141856137877164,0.7164480641539974,0.7163387987764143,True,0.8634449494575857,-1,0.3236135898542009,-1,0.3563,0.9189977025057438,0.9634676175291376
ENSG00000135837,-0.15749619225650688,0.2350528578731372,0.5094736418369858,0.5028285616087581,0.5021399781669409,True,0.7385507993886222,-1,0.0221101353315237,-1,0.04876,0.1626770933072667,0.5418321986630774
ENSG00000085832,-0.1640254166949194,0.2883382513790608,0.5693007847073837,0.5694480479399019,0.5703591799298277,True,0.7787961468659422,-1,0.0789891749888949,-1,0.1567,0.4177914555213612,0.7189506340133227
ENSG00000134686,-0.08947671859301619,0.2556787646977525,0.7271542138422544,0.7263705425457643,0.7263474873685019,True,0.8704007835819204,-1,0.1687456020434348,-1,0.1942,0.6818632953417616,0.8575921608818643
ENSG00000159023,-0.4598284970729285,0.19191482554544403,0.0303252552856393,0.016574954816881395,0.0160499017112706,True,0.3010097442272993,-1,0.0075238693900562,-1,0.0138,0.070719823200442,0.4500532808537015
ENSG00000159388,0.04535789645160299,0.24802407959208278,0.8547650080565736,0.8548945398556534,0.8549061092322816,True,0.9381751887107839,1,0.141810490929697,1,0.2212,0.6150184624538438,0.8240209355207061
ENSG00000069424,0.03140507393639155,0.26540804991079076,0.9055924530837923,0.9058081599220663,0.9058040834077417,True,0.9603684317672442,1,0.3064117416186531,-1,0.4255,0.903027742430644,0.9582432899322524
ENSG00000116251,-0.6057007780114995,0.2821831618995444,0.032245793137692075,0.03183462799701299,0.030381481406358653,True,0.3043448139395525,-1,0.0399177911822216,-1,0.03779,0.2556743608140979,0.6112643389978241
ENSG00000116237,0.028849883188244607,0.2910041295776519,0.9209324916080104,0.9210278394499739,0.9210286483695933,True,0.967284814020271,1,0.0350979592146733,1,0.002572,0.232156919607701,0.5972257606697636
ENSG00000158292,0.05466177580718629,0.2892505848275576,0.8498004891019612,0.8501106589607074,0.8500986852198966,True,0.9363013567674535,1,0.3225279295759299,-1,0.2012,0.9180027049932376,0.9632959911584952
ENSG00000069812,-0.004809060890117948,0.2318238988522366,0.9834591772697484,0.9834495051204601,0.9834494691858221,True,0.9928608594083335,-1,0.3922616315205005,1,0.4932,0.965755085612286,0.9828351450063784
ENSG00000117569,0.13565335351641958,0.28005614550295177,0.6306681961121705,0.6281168234154719,0.6286410999191316,True,0.8143315688640105,1,0.0723554472785462,1,0.1588,0.3925940185149537,0.7025350354825061
ENSG00000169972,-0.034417336344784666,0.27162508544983666,0.8990359386491712,0.8991707415423934,0.8991714079061585,True,0.9573673774172828,-1,0.4304255396351073,1,0.325,0.9807300481748796,0.9902540374251616
ENSG00000178104,-0.12134965319279632,0.267861793562569,0.653094447431606,0.6505265348719025,0.6506797666648942,True,0.8269126234649574,-1,0.011793588086899,1,0.006871,0.1001822495443761,0.4832239336836101
ENSG00000117152,0.2202523926606541,0.26003144437001985,0.40901806866503854,0.3969827763412934,0.39642926845070947,True,0.6678340196351515,1,0.1226351878890771,1,0.09752,0.5613710965722586,0.7968742385194517
ENSG00000117724,-0.07120942975079546,0.27734743722828065,0.7979461986702374,0.797370447693399,0.7973955697676465,True,0.9103692982631723,-1,0.1072802483861194,1,0.06369,0.5143837140407149,0.7735036665715943
ENSG00000160767,-0.3680497691934568,0.23553041250499,0.13708747783492586,0.11813676932986523,0.11919093889418253,True,0.42352684455540446,-1,0.0225265584771906,-1,0.0416,0.1648670878322804,0.543719893423578
ENSG00000162543,0.0012078537599593611,0.24115878604175087,0.9960036096023972,0.996003778865582,0.9960037783048741,True,0.9981872548464991,1,0.2245198863171191,-1,0.3143,0.7939830150424624,0.9111785511696814
ENSG00000157216,-0.17352653428665124,0.27620647513410507,0.532514120205561,0.5298406161190437,0.5320319224662324,True,0.752611106213448,-1,0.2676439066177626,-1,0.4091,0.8584478538803653,0.940445047873214
ENSG00000169641,-0.4817522788396969,0.22653893068979244,0.03991703214905783,0.03345531890452295,0.031888906979203005,True,0.3130465662605049,-1,0.0115508117130898,-1,0.03419,0.0985872535318661,0.4812872983929248
ENSG00000179546,-0.332519738482745,0.27466644551248925,0.22173480679102933,0.226036823059087,0.22388777053642206,True,0.5082030448800792,-1,0.0218648121071002,-1,0.007364,0.1612195969510076,0.5402432898744152
ENSG00000067208,-0.45425146917435966,0.2827005525327763,0.10636351964297475,0.10809186687788581,0.10767403685487713,True,0.38944619167446565,-1,0.0178543728382021,-1,0.0514,0.1380146549633626,0.518736849566716
ENSG00000143774,0.35168243082059114,0.2520932887545146,0.16109631192806687,0.16300113513229567,0.1608770518043953,True,0.44814642453413167,1,0.0541344782155939,1,0.03103,0.3195967010082475,0.6562681427585595
ENSG00000169991,-0.021072606104930943,0.23466355632666985,0.9283866172920153,0.928446761994666,0.9284451078799199,True,0.9697874574106996,-1,0.0951415613708225,-1,0.2117,0.4745413136467158,0.7543396425938323
ENSG00000097021,-0.10185842230010073,0.233670395697154,0.6639665441004574,0.6629046373665308,0.6626764811964565,True,0.8337928616248648,-1,0.0552341528230828,-1,0.1226,0.3242041894895263,0.660051204877225
ENSG00000187017,-0.20948153736509406,0.23936666629495013,0.39609791094877433,0.3814927505881319,0.38071961869590254,True,0.6588396303629613,-1,0.2430150517778028,-1,0.3486,0.8234904412738968,0.9235531654824012
ENSG00000162437,-0.650293952556767,0.2417191737863151,0.009384218401654256,0.007139059115615049,0.006626309146594395,True,0.28501588051999943,-1,0.0056247274158681,-1,0.005945,0.0565923585191037,0.4296351250198282
ENSG00000197562,-0.365545646090381,0.19315336427852278,0.10419215375986801,0.05842239225523102,0.057461112723214414,True,0.3876930570631994,-1,0.0073536566359656,-1,0.01595,0.069447326381684,0.4478175224023442
ENSG00000167930,-0.4265221147700064,0.26507906130507447,0.11080067125932697,0.10760817122357169,0.10763071885579634,True,0.3963630990394894,-1,0.0123096750887833,-1,0.032,0.1035897410256474,0.4868516567509408
ENSG00000103126,-0.5030655759909066,0.23204581045054828,0.04221672283512178,0.03016188066298058,0.03223768803145843,True,0.3170987381740322,-1,5.546211150514856e-05,-1,0.000432,0.0019949950125124,0.3458183021209113
ENSG00000167972,0.30037930506354177,0.2215786333570421,0.2104572056410699,0.1752159701399472,0.1714780689625337,True,0.4977421470529161,1,0.000112929901326,1,0.001866,0.003374991562521,0.3472633802075625
ENSG00000267795,0.1803565125365874,0.2627877180932742,0.49561157581500614,0.49251122971841665,0.49532991607620824,True,0.7294550232475872,1,0.1998839281290111,1,0.1374,0.748960627598431,0.8907858396379705
ENSG00000131634,0.2016429047271877,0.2514688875740914,0.42311915862178995,0.4226338027166805,0.42229164936981534,True,0.6772893261421263,1,0.2194983109335395,1,0.1648,0.7852480368799079,0.9074293121841924
ENSG00000168096,-0.21104181534958022,0.2604307760860535,0.4251608079883171,0.4177352161091282,0.41748836965418945,True,0.678959853695897,-1,0.0529010086640925,-1,0.1092,0.3142917142707143,0.6534616540903635
ENSG00000059145,-0.4423263718265462,0.2509179879011783,0.07668972244494777,0.07792875235484838,0.07314597329055117,True,0.35766779984868163,-1,0.0020980307075436,-1,0.007002,0.0268474328814177,0.3773935508401683
ENSG00000242173,-0.23474096387310006,0.2649455802885652,0.3606004197606174,0.3756191955164604,0.3733732452890418,True,0.6295008097591687,-1,0.1232201282523946,-1,0.09333,0.5631635920910197,0.7978972656518462
ENSG00000187535,-0.4135455919595094,0.2601364999274607,0.12309919201881307,0.11189672388826817,0.11348704688302877,True,0.407931263649893,-1,0.0038209912043519,-1,0.002001,0.0422748943127642,0.4084155227720414
ENSG00000140632,-0.465969340012715,0.22550768053112857,0.05251613848571265,0.03879898151607632,0.04063822491751386,True,0.33168988684739076,-1,0.0113750325552272,-1,0.03875,0.0974297564256089,0.4801264997924068
ENSG00000260342,-0.2098247920118874,0.32483412888607555,0.5012879036461593,0.5183153527716464,0.5182498725962836,True,0.7332319089453497,-1,0.0647335216265773,-1,0.04009,0.3632415918960202,0.6854900494327713
ENSG00000089486,-0.10675043186244275,0.24138341027139912,0.6566414200030659,0.65831244868146,0.6582391577978313,True,0.8290890089608125,-1,0.429239106596774,-1,0.4446,0.9803000492498768,0.9902540374251616
ENSG00000103489,-0.18231203055778186,0.26746964254302763,0.4944209270643556,0.49548074824486443,0.49550505821085566,True,0.7287892033030807,-1,0.1763668289655564,-1,0.2458,0.6990157524606189,0.8660360888708051
ENSG00000162104,-0.18228890354428,0.2738277001638655,0.5049783246622399,0.5055986627807751,0.5055408947852285,True,0.736002702549863,-1,0.0649403440693068,-1,0.1025,0.3640565898585253,0.6857751573605283
ENSG00000103381,-0.2465972698753187,0.23533312807617687,0.3055033692672546,0.2947009632803373,0.2930982710601816,True,0.5833301775022423,-1,0.125148639787677,-1,0.2131,0.5687810780473049,0.8000450065038387
ENSG00000103199,-0.7733242350626972,0.27334344586414794,0.003430241705189503,0.0046674686188895335,0.003249282177155919,True,0.28501588051999943,-1,3.192078218038771e-05,-1,3.396e-05,0.0013324966687583,0.3458183021209113
ENSG00000103534,-0.2483057724072821,0.21306084512310755,0.2648785545589861,0.24384826161396506,0.24302330362552263,True,0.5486528530519513,-1,0.0946684875049502,-1,0.06359,0.4728538178654553,0.7524894860277469
ENSG00000005339,-0.4245467970347169,0.23839708436918458,0.08308782703972839,0.07493877557838567,0.07348119112159628,True,0.3625868739664348,-1,0.0085543207422372,-1,0.02651,0.078079804800488,0.4575805650701883
ENSG00000134419,-0.717678642699747,0.21589456040085542,0.0021343526324500662,0.0008866971457686389,0.0009563924363203428,True,0.28501588051999943,-1,0.0012607940876517,-1,0.001677,0.0186124534688663,0.3688301062023694
ENSG00000076344,0.0034965160970118936,0.23183415578562466,0.9879711007008781,0.9879667841008922,0.9879667761300038,True,0.9952312943530532,1,0.2755178686057645,-1,0.2816,0.8682653293366767,0.9433299548338482
ENSG00000007376,-0.4740789718065708,0.2510739331074899,0.06691036013536478,0.058998479775322,0.058299636839291624,True,0.34572272738739573,-1,0.0028579149370038,-1,0.01095,0.0338149154627113,0.3893549139129675
ENSG00000168447,-0.16950107309628956,0.26433240879051845,0.5114387583547925,0.5213653905124465,0.5200076454209253,True,0.7402803985292878,-1,0.089887456480657,-1,0.1363,0.4566688583278542,0.7436221230235455
ENSG00000102858,-0.30863218342438337,0.24287220292373715,0.2195162567495463,0.20381418531296308,0.20608778741994402,True,0.5056747094354895,-1,0.0772265609696952,-1,0.159,0.4112839717900705,0.716040942113612
ENSG00000103528,0.13166329095746424,0.21848787227352606,0.5492742245643116,0.5467672092735922,0.5456289790855606,True,0.7639195644916716,1,0.1158098243277917,1,0.1536,0.5409086477283807,0.7887406623783301
ENSG00000170537,-0.4819437191838593,0.28745073405146543,0.08546961395317663,0.09361812743918228,0.09277821579036444,True,0.3645648284004202,-1,0.0308414383168397,-1,0.2044,0.2102319744200639,0.5806772724237496
ENSG00000130731,-0.12409187008063922,0.3065749516474521,0.6799957771722311,0.6856477169282966,0.6867498707562867,True,0.843623830054288,-1,0.1769336616715172,-1,0.2954,0.7002807492981268,0.866419921337666
ENSG00000090905,-0.49778882097277943,0.2169546836151519,0.024769424287760664,0.021765418492945873,0.018525740395594684,True,0.2971504367507292,-1,0.0152705585853067,-1,0.0311,0.1223521941195147,0.5041514703323681
