Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000077984,0.039943910603610196,0.07493968408951122,0.5939464361667575,0.5940237983267087,0.5940385663305023,True,0.6663892276543532,1,0.1100747470454592,1,0.09577,0.5789060527348682,0.6354097887939206
ENSG00000101474,-0.09049845863154833,0.08100880309550139,0.2666256195191609,0.26393296944617345,0.2642085290768815,True,0.3449834812818295,-1,0.0024352871643085,-1,0.002571,0.0323374191564521,0.0545991873845802
ENSG00000125864,0.12575749774551076,0.073580833797535,0.09553081509133603,0.08743118243813218,0.08774873313121132,True,0.14541037045785507,1,0.2056093785488054,1,0.2292,0.8123729690675773,0.8417080011428946
ENSG00000125868,-0.3194966878895426,0.07558039286447263,3.86486639163329e-05,2.365721225527201e-05,2.7368303982191733e-05,True,0.00019845516037732326,-1,9.739739127337121e-08,-1,1.221e-07,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000125834,0.011166492432083324,0.07713777087918697,0.8847658832885296,0.884900070892803,0.8849009374313285,True,0.9108676312225997,1,0.1547991327299838,-1,0.1545,0.704793238016905,0.7493209341682837
ENSG00000198646,-0.19899897743105316,0.0679865954168526,0.004868902212237551,0.003422130681132102,0.0034381080204291437,True,0.011349584460924001,-1,1.826802268731548e-05,-1,2.076e-05,0.0005224986937532,0.0017424392926456
ENSG00000172296,-0.3825849506182333,0.07553541887396358,4.636196713960029e-07,4.0845558539560035e-07,3.5876844554675193e-07,True,5.801577262411831e-06,-1,3.754574427713429e-07,-1,3.507e-07,1.7499956250109376e-05,0.0001216602440628
ENSG00000131069,-0.27894827064044053,0.06930523121048864,0.00010919258770145993,5.699378107022152e-05,4.8931652160879976e-05,True,0.0004689635086555293,-1,2.799243843514946e-06,-1,3.143e-06,8.249979375051563e-05,0.0003863318729438
ENSG00000078804,-0.44776084127102284,0.0715525289614782,2.0411064796527436e-09,3.904661800474445e-10,4.3207313451164166e-10,True,1.0031084889449106e-07,-1,1.3263213715844864e-11,-1,1.205e-11,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000101384,-0.294798348014473,0.0692642460017879,5.479780206285602e-05,2.0798622972424325e-05,2.0309545501995552e-05,True,0.0002653573756218016,-1,1.013397132244114e-06,-1,1.072e-06,3.7499906250234376e-05,0.0002043788060138
ENSG00000089057,-0.16110269131521268,0.0741562459948275,0.03111618817982614,0.02981975091174321,0.03020195443912567,True,0.05540218386838043,-1,0.0006334561154274,-1,0.0006256,0.0107024732438168,0.0213163970666009
ENSG00000089123,-0.20155052951977592,0.06970464742394046,0.005359170337709839,0.0038341561882044863,0.003908518896525011,True,0.012320540030186605,-1,0.0010317526569135,-1,0.001126,0.0161949595126012,0.0303052714041469
ENSG00000132792,-0.10124903071205549,0.06911327834076685,0.16064082194060136,0.14292850539722673,0.14374946658581564,True,0.22536365014049398,-1,0.0003593470455648,-1,0.0004074,0.0066724833187917,0.014294009136772
ENSG00000149639,-0.11550082792995166,0.07167079821025726,0.11207993575300834,0.10706064878305223,0.10720682571410527,True,0.16674047632763983,-1,0.0005647474818171,-1,0.0005035,0.0097449756375609,0.0197269017371771
ENSG00000101445,-0.3784422439427398,0.0788595720293904,1.319815849653925e-06,1.5950868304687799e-06,1.3619168482925692e-06,True,1.3187393310175973e-05,-1,2.841384186161997e-07,-1,2.697e-07,1.7499956250109376e-05,0.0001216602440628
ENSG00000149633,-0.014092784130233602,0.08060218249756337,0.8610371779703531,0.8612024464908374,0.861201199319358,True,0.8916091454296388,-1,0.2353494512733828,-1,0.2298,0.8598828502928743,0.8826912491117154
ENSG00000101452,-0.15468137292770548,0.07091098240904453,0.034433089117347375,0.029157850002527002,0.029336593083121157,True,0.060473990940235534,-1,0.0021310393229211,-1,0.002251,0.0291149272126819,0.0499781618566258
ENSG00000124191,-0.18874780728222057,0.07796556229036748,0.01665861189938411,0.015481601653317172,0.015445754027571555,True,0.03258535529637137,-1,0.0009414327627151,-1,0.001077,0.0150174624563438,0.0284012009677033
ENSG00000064655,0.021232906724744705,0.07796821141740909,0.7864737659860921,0.7853700293350131,0.7853786864469214,True,0.8302576853203855,1,0.1403521462065406,-1,0.1492,0.6678308304229239,0.7168380656360934
ENSG00000062598,0.19702584880589366,0.08108382023025877,0.013756881406785128,0.015102848401584532,0.015808814875520865,True,0.02762853317598546,1,0.0106658802873538,1,0.009151,0.1051497371256571,0.1477777277256787
ENSG00000198959,-0.06169628292438248,0.07597883561898061,0.4219546491733045,0.41678054193647907,0.41680998097592226,True,0.5054843018057055,-1,0.0181216791895832,-1,0.01801,0.1593196017009957,0.212152287920424
ENSG00000042062,-0.19288508113816577,0.08025899190773934,0.015688678882160738,0.016248601699148546,0.0159436212194226,True,0.030909461251675537,-1,0.0001338595553135,-1,0.0001372,0.0029424926437683,0.0072055556930073
ENSG00000158480,-0.13885118709358182,0.07278403907440392,0.06140745599003248,0.0564280903767306,0.05657539816208607,True,0.09957416342349941,-1,0.0011716276898985,-1,0.001355,0.0180224549438626,0.0332216648368177
ENSG00000101447,0.22328161945108976,0.07400866589997826,0.0034984228414078403,0.0025531855289826714,0.002706208112985447,True,0.00856021106645692,1,0.0558040792541068,1,0.06224,0.3674990812522968,0.4315850381202557
ENSG00000197496,0.008911362170474986,0.07999347464044013,0.9113280521469819,0.9112982768872002,0.9112980138971913,True,0.9321325309407736,1,0.0510077306828052,-1,0.04866,0.3450566373584066,0.4099062747073811
ENSG00000124226,-0.28549641516669927,0.07206819706953344,0.000133946878760298,7.44879477114536e-05,7.151847417873067e-05,True,0.0005531344930097873,-1,9.676151463063243e-07,-1,1.067e-06,3.499991250021875e-05,0.0002010124372181
ENSG00000080189,0.21578746945708543,0.07980499597827401,0.007501691409936871,0.006852382717934092,0.008080235452700965,True,0.01648156145627062,1,6.0746958927214344e-05,1,7.393e-05,0.0015599961000097,0.0042576142598844
ENSG00000198768,0.34535718307328006,0.05980163142644273,4.389354678859526e-07,7.693198271455524e-09,2.6174196377653024e-09,True,5.581200045106701e-06,1,4.300338956095032e-06,1,5.303e-06,0.0001199997000007,0.0005142896014214
ENSG00000088298,0.09751558641757627,0.07897022352418191,0.21651440180917503,0.21689007799971233,0.21772620009054686,True,0.290026789483704,1,0.003386181250698,1,0.003385,0.0422073944815137,0.0681682537890539
ENSG00000124151,-0.26674366930728244,0.07301944986505116,0.0003351878916631763,0.00025914418830199525,0.00025717144699271524,True,0.0011979551145677135,-1,6.092157851482213e-05,-1,6.353e-05,0.0015624960937597,0.0042627990817652
ENSG00000124126,-0.3709209721223757,0.07310462652333234,7.67177690341464e-07,3.89872685518324e-07,3.09020772044209e-07,True,8.579647242340609e-06,-1,1.9495986355342277e-06,-1,2.085e-06,5.999985000037499e-05,0.0003024052056619
ENSG00000124212,0.10205810266501252,0.07182630186408867,0.16296660210878314,0.15534538632417133,0.1551706969523171,True,0.2281757343997483,1,0.055911735082126,1,0.06255,0.3680365799085502,0.4320376514126076
ENSG00000182621,-0.22459039874997416,0.06898992693383073,0.0019255390723716065,0.0011322935085264945,0.0010691204300246097,True,0.0051406826024236706,-1,1.383132028092476e-05,-1,1.417e-05,0.0003799990500023,0.0013199135503017
ENSG00000054803,-0.0635699844930722,0.07885825527965107,0.415180586376499,0.4201680475713673,0.4200146577296504,True,0.4987809695980145,-1,0.0957132655875352,-1,0.09058,0.5302211744470638,0.5896743669776562
ENSG00000054793,-0.06147787411013449,0.07420716673951146,0.4085433192308372,0.4074084769990174,0.40738710612361295,True,0.49203262639155265,-1,0.0016297769910451,-1,0.001515,0.0236099409751475,0.0417799301209981
ENSG00000125970,-0.14711435666107256,0.06981178910153796,0.04565177560328779,0.03509161626508531,0.03569350386660729,True,0.07728154575607825,-1,0.0001554285204587,-1,0.000174,0.0033474916312709,0.0080257298512729
ENSG00000124216,0.12952050668995402,0.07985891424171149,0.10590185912151859,0.10483191181431424,0.1048639963930331,True,0.15884719665254288,1,0.0317170121014299,1,0.03181,0.2436443908890228,0.3050763716650613
ENSG00000101194,0.2514271473688114,0.06574186443302428,0.00028809262175444523,0.00013105888718040093,0.00011882918400160387,True,0.001054854216751324,1,0.0001895493760219,1,0.0001677,0.0039849900375249,0.0092983100875581
ENSG00000132825,-0.3108046523656207,0.07199183875883812,2.854867057699812e-05,1.5800619377724884e-05,1.578196625859017e-05,True,0.00015523645494850463,-1,3.0787767277028464e-06,-1,3.436e-06,8.99997750005625e-05,0.0004130102760365
ENSG00000101132,0.14634851490694423,0.07248241347259385,0.04994879381726142,0.04347786792061673,0.044425214028373496,True,0.08332425635266195,1,0.0013704811407507,1,0.001399,0.020489948775128,0.0370156746616272
ENSG00000101182,-0.06519840916787242,0.08295452210755301,0.4330977984597154,0.4318946437208776,0.43226339355616605,True,0.5166978606907465,-1,0.0003066360719096,-1,0.0003528,0.0058899852750368,0.0129177672732161
ENSG00000197586,0.06870966107191566,0.08014562304913667,0.38921805726392245,0.39127346636282123,0.39166038754256693,True,0.4730574592319488,1,0.0050396224405342,1,0.004257,0.0581023547441131,0.0891559793032237
ENSG00000101439,0.08978134330396281,0.07549197817588914,0.23481048274466168,0.23432823397206085,0.23460026952212049,True,0.30998581370644224,1,0.0156295652803228,1,0.01256,0.1421896445258887,0.192794226367656
ENSG00000101193,-0.2818949106424476,0.07071307826322938,0.00011564009505046627,6.706621767924058e-05,6.456747960735396e-05,True,0.0004913060933298751,-1,8.212902885393735e-05,-1,9.067e-05,0.001927495181262,0.0050509620035913
ENSG00000124225,0.016902247182370052,0.08139275142003981,0.8351601302295959,0.8354922607206139,0.8354947259282949,True,0.8712287425377121,1,0.0736192366275026,-1,0.07483,0.4454938862652843,0.5078944988461899
ENSG00000101365,-0.387724171409656,0.07006113872038428,1.993544358243949e-07,3.128604321745542e-08,3.339563807808385e-08,True,3.0445495182944952e-06,-1,6.949529029314744e-08,-1,8.024e-08,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000124164,-0.2587627179426347,0.07403914374981943,0.000605131368120724,0.0004741598686057009,0.0004745439563546753,True,0.0019549944176791177,-1,2.8678190181519607e-06,-1,2.584e-06,8.499978750053125e-05,0.0003934980384191
ENSG00000182463,0.06521464491895894,0.07623657582916092,0.39607590544861504,0.3923161113365221,0.39227009227215126,True,0.4797886031737021,1,0.0395858380402784,1,0.04908,0.2873342816642958,0.3501809509591552
ENSG00000132821,0.13547580600001882,0.06990724196229613,0.0697520067018277,0.05263095240033061,0.051062429037787904,True,0.11106364923610525,1,0.0016698434906392,1,0.00123,0.0240849397876505,0.0425047713474155
ENSG00000125977,-0.052033059641177194,0.0820293892643902,0.5292531572996292,0.5258705953773204,0.5258920040174959,True,0.6067954950861021,-1,0.0003853484569312,-1,0.0003959,0.0070824822937942,0.0150497450656433
ENSG00000203883,-0.11628933689568967,0.07864821682570058,0.14233758555533504,0.13924696882063345,0.13905438899146566,True,0.2034642439253647,-1,0.0038312260281848,-1,0.00322,0.0467098832252919,0.074141760331786
ENSG00000154930,-0.2615084933884373,0.07984159228439357,0.0011372227576300312,0.001055342559442214,0.0010754543135699443,True,0.0033207185087621984,-1,0.0032110510403768,-1,0.003473,0.0405073987315031,0.0658836701700184
ENSG00000101134,-0.043053331584035015,0.07706225776407037,0.5725644788531519,0.5763784533788059,0.5764294039717976,True,0.6465362770831067,-1,0.1735184763494061,-1,0.1568,0.7483531291171772,0.7864490930707561
ENSG00000158470,-0.1314007556923263,0.07219453003461512,0.0736981761687951,0.06874484989920443,0.06917680167802114,True,0.11650109261727441,-1,0.0025662783220325,-1,0.002538,0.0337249156877107,0.0565920342051696
ENSG00000020256,-0.20534773641596843,0.07431760592294043,0.0068328610780969915,0.005725342925310263,0.005708239088115828,True,0.015196856544348821,-1,0.00114190849046,-1,0.001242,0.0176174559563601,0.0325257671842171
ENSG00000101407,-0.16442311703360063,0.07252794764943472,0.02679968496059451,0.02338832249344781,0.023537033991762272,True,0.048680895957964425,-1,0.0018120431440808,-1,0.002013,0.0255599361001597,0.0446803412222238
ENSG00000179242,-0.27457551880470776,0.08498267670345439,0.0008444822717953372,0.0012337576451101012,0.001135851504276249,True,0.002584952953945943,-1,0.000149675217948,-1,0.0001639,0.0032299919250201,0.0077781579028588
ENSG00000101079,-0.1648175340053516,0.07393108401479434,0.02971137767887631,0.025791281066142976,0.025798972365726206,True,0.053281653683469724,-1,0.0025967088908328,-1,0.002728,0.0340299149252126,0.0570162653866693
ENSG00000171858,-0.03485807894433186,0.07832178127719479,0.6567022218707549,0.6562746694560389,0.656365736881712,True,0.7212451018582069,-1,0.2232131477903314,1,0.1949,0.841747895630261,0.8672091514316406
ENSG00000184402,-0.03906456938120249,0.07693085984227482,0.6120459311373638,0.6116020087113088,0.6116108142344941,True,0.6821161613264264,-1,0.0594918153614821,-1,0.06012,0.3844040389899025,0.4480665216063673
ENSG00000101361,0.027760600532325062,0.08000767520989459,0.7259406288242884,0.7286106880626919,0.7286997942872144,True,0.7803326081277052,1,0.0769308871112751,1,0.08017,0.4589038527403681,0.5213832029814774
ENSG00000101096,-0.11020837268129426,0.07616400902379981,0.14853792278588296,0.14790041103488347,0.1479806177081754,True,0.2110106138555607,-1,0.0178610334530326,-1,0.01804,0.1575896060259849,0.2103020928673366
ENSG00000196074,0.1088522118853952,0.0726553778408659,0.14129889395116638,0.13408156446924585,0.1339028006956756,True,0.20222371934587022,1,0.0086430320926852,1,0.009718,0.0887147782130544,0.1276870688042169
ENSG00000130702,-0.03159656550317688,0.07508297951923262,0.6751511550317546,0.6738851054922975,0.673897126289261,True,0.7373450099896971,-1,0.1692488929366301,-1,0.1753,0.7387831530421174,0.7786388485201241
ENSG00000149657,-0.11162050903055067,0.06890595223068888,0.11533629307698473,0.1052545174957572,0.10567028068799401,True,0.17074732377664067,-1,0.0015439675100955,-1,0.001565,0.0225374436563908,0.0401781488956595
ENSG00000087495,0.15188421949772368,0.06900751501190172,0.037724264696828755,0.027737379096892882,0.027469689251609832,True,0.0655176477586199,1,0.0135829613820179,1,0.01306,0.1271846820382949,0.1748527769809217
ENSG00000171703,-0.04336224054617854,0.0768267257646357,0.5763246030983601,0.5724709877936414,0.5727718339593826,True,0.6501619013348696,-1,0.0364204745244891,-1,0.03678,0.2700618248454379,0.3324684145167508
ENSG00000129988,0.3020600683864548,0.06329158471967389,9.909789050515047e-06,1.8193911167771204e-06,1.1230504755610627e-06,True,6.543409292629717e-05,1,1.2096736185956552e-06,1,1.811e-06,3.7499906250234376e-05,0.0002043788060138
ENSG00000196227,-0.09406116476006773,0.07745989281448588,0.2261117885264395,0.22462521753215223,0.22483369028571987,True,0.3004942409162837,-1,0.0008041012390576,-1,0.0008358,0.0131399671500821,0.0253156475084938
ENSG00000080839,-0.08756308142740264,0.08226036286804364,0.28688029453932523,0.2871191790160625,0.2873432187602235,True,0.36704448458175265,-1,0.0014195949992492,-1,0.001544,0.0210949472626318,0.037973578703569
ENSG00000124209,-0.050871281017942534,0.0768825658393244,0.5100529585539602,0.5081794527727597,0.5082582615312374,True,0.5897239816729635,-1,0.030243757143859,-1,0.03073,0.2349744125639686,0.2953399629775262
ENSG00000101413,-0.1567513126369387,0.07153252758184553,0.031990614643992166,0.028427982311360678,0.0282443431721602,True,0.05674568499920329,-1,0.0011211153595999,-1,0.00113,0.0173624565938585,0.032130159088283
ENSG00000130706,0.34020907026157327,0.08833072004257754,0.0001026669713984386,0.0001173786074336987,0.0002464854708701644,True,0.0004446917451597629,1,6.5814034564459485e-06,1,6.077e-06,0.000169999575001,0.0006718152375459
ENSG00000025293,-0.20904493054827514,0.07438321495406644,0.00607720320428241,0.004948338728828572,0.0049137722820015925,True,0.013731230847983307,-1,4.929445269549825e-05,-1,5.397e-05,0.001287496781258,0.0036412418925145
ENSG00000131067,-0.09024086921993554,0.07616140399808126,0.24079480769854766,0.23607141300340195,0.23611722958124431,True,0.3166674679391178,-1,0.0409964669232172,-1,0.04068,0.2947367631580921,0.3580044682403474
ENSG00000124145,-0.16084638204370372,0.07506183328580672,0.03213466541405684,0.032125003060950306,0.03250335313961912,True,0.056951416630378,-1,0.0232670690276997,-1,0.02389,0.1929920175199562,0.250708172845445
ENSG00000204070,-0.2872069845969651,0.07473495522537037,0.00019058686123491012,0.0001215358118503178,0.0001249097490223354,True,0.0007416178603066927,-1,1.0727556974988424e-05,-1,1.217e-05,0.0002899992750018,0.0010523402408918
ENSG00000124222,0.3121813382295241,0.08110955742834791,8.883484118628302e-05,0.00011865681646897771,0.00014056297045403758,True,0.00039602048002786497,1,4.4494095575054935e-05,1,4.057e-05,0.0011624970937572,0.0033355446914413
ENSG00000215440,0.297913030573775,0.0742484602014036,0.00012097777082711433,6.0109657937714554e-05,8.607014823806753e-05,True,0.0005098656614413961,1,7.400770982274966e-08,1,8.453e-08,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000101158,-0.2849765545389198,0.05533493648805257,6.839528526097144e-06,2.6044551033577307e-07,3.066742943657989e-07,True,4.8741507102939155e-05,-1,1.1162833472898745e-07,-1,1.122e-07,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000124172,0.15355442695566943,0.06895247435734649,0.03158779765091934,0.025949923331532704,0.02663703102601393,True,0.05611525829093276,1,0.0187522313467499,1,0.01811,0.1635820910447724,0.2171767095820622
ENSG00000101166,-0.17867764756040083,0.076508154564186,0.022703264857698493,0.019522191037263964,0.019630699551490695,True,0.042333526424299814,-1,0.0026117512285802,-1,0.002699,0.0341849145377136,0.0572084766323962
ENSG00000244462,-0.3149012193974914,0.07323546170300309,2.5720948149688544e-05,1.7091670722948532e-05,1.5036512628929279e-05,True,0.0001424228563625834,-1,1.5933132204416453e-05,-1,1.767e-05,0.0004374989062527,0.0014883346025167
ENSG00000197296,-0.43053398749042404,0.07647648230770566,2.207943965919191e-08,1.8060087776284102e-08,1.478804588720047e-08,True,5.984623692356921e-07,-1,4.3977965267269885e-09,-1,5.846e-09,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000124120,0.11429557451472587,0.08022050646263525,0.15432858570098987,0.15422440515831,0.1545362477418788,True,0.2179939236908164,1,0.1587481996152906,1,0.1667,0.7141482146294634,0.7568873287353383
ENSG00000132824,-0.3038613701423778,0.07196043670885321,4.3663138268587625e-05,2.414818712960303e-05,2.2745889165716408e-05,True,0.00021975462538226435,-1,6.207506408869463e-06,-1,6.651e-06,0.0001574996062509,0.0006317331001363
ENSG00000168734,-0.2406899264156457,0.06987457732820429,0.001023575910015573,0.0005719063325033052,0.0005675692984241772,True,0.0030388479619463176,-1,7.030739528690439e-06,-1,6.067e-06,0.0001824995437511,0.0007154405243989
ENSG00000101342,0.23460144592298462,0.0731524730254839,0.0014835507197322258,0.0013411765926917602,0.0013060456190362904,True,0.004137531316095414,1,0.0007233458217864,1,0.0006214,0.0120424698938252,0.0235364249211504
ENSG00000132823,-0.13254797559979617,0.07880615594074973,0.09382286529908025,0.09257863035543862,0.09338384526469484,True,0.14317684084829674,-1,0.0028298435939716,-1,0.002918,0.0364499088752278,0.0603237072657726
ENSG00000149596,0.041125088985310074,0.07773258022458798,0.598178021893272,0.5967648091992758,0.5967519876635194,True,0.670183990293456,1,0.07092808837146,1,0.09213,0.4343414141464646,0.4974559394502247
ENSG00000124193,0.01119106049325417,0.07635563876899812,0.8834165549918929,0.8834754195144634,0.8834753284084453,True,0.909544970171145,1,0.2051918786198126,1,0.198,0.8115954710113225,0.8411478746916092
ENSG00000101052,-0.1892140126913851,0.061024863572918295,0.004679992882177445,0.0019312556159015127,0.0021408937796327018,True,0.01095417582491204,-1,7.061876617644773e-06,-1,7.611e-06,0.0001824995437511,0.0007154405243989
ENSG00000101057,0.46530699329501324,0.06544499622622656,1.1812675369366491e-10,1.1613201888881719e-12,9.997925554651266e-13,True,1.1983959162222306e-08,1,5.71915405250835e-10,1,2.062e-09,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000101307,-0.018438813592834256,0.0803361231956523,0.8183301896037187,0.8184641334980839,0.8184639362722814,True,0.8574506590145051,-1,0.2631005489263861,-1,0.2694,0.8962652593368516,0.913567925818954
ENSG00000271303,0.10556357996645467,0.07973853317653323,0.1853888044285369,0.18554568972422528,0.18589498459025536,True,0.2544281756013634,1,0.0003995184327756,1,0.0004475,0.0073049817375456,0.0154739232838718
ENSG00000125821,-0.047205445482643674,0.07650041472882475,0.5383871722674212,0.537194292548427,0.5373191132960771,True,0.6149841569659147,-1,0.005626916821772,-1,0.006294,0.0632198419503951,0.0957670024766917
ENSG00000130703,-0.295611299015601,0.07074001569844,4.670058320089285e-05,2.9299804697182374e-05,2.791930075664325e-05,True,0.00023232517800430162,-1,2.198452441717954e-07,-1,2.396e-07,1.2499968750078124e-05,9.659252239246988e-05
ENSG00000149658,-0.1228563250675956,0.07213782856696556,0.09592991007166064,0.08855353397690553,0.08916910888642392,True,0.145939643610518,-1,0.0058343799910765,-1,0.005924,0.0650648373379066,0.0980636027293633
ENSG00000101197,0.06350321671786692,0.0783026541283647,0.42068760645064984,0.4173673999667691,0.41720023318197275,True,0.5043137245127056,1,0.0847356380594719,1,0.08654,0.4893812765468086,0.5509418413755804
ENSG00000101198,0.2328836505188689,0.07208680395459664,0.0017666590378178876,0.0012353055372816312,0.001160229884751518,True,0.004786270914509305,1,0.0001375274257607,1,0.0001528,0.0030149924625188,0.0073501438285539
ENSG00000101199,-0.03877008910863257,0.08163723286262187,0.6381818511514927,0.6348532988756779,0.6348791262422799,True,0.7044999869349178,-1,1.043800429427624e-05,1,1.96e-05,0.0002824992937517,0.0010277503763207
ENSG00000125863,-0.36260282775441116,0.06598662859441178,2.442089609829742e-07,3.904989710666733e-08,4.0822625404148527e-08,True,3.539285584531819e-06,-1,1.9111617528170696e-10,-1,2.305e-10,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000285508,0.2604875667540123,0.06689970592601517,0.00025923733324886996,9.872562712573494e-05,8.02719547485369e-05,True,0.0009648710283369235,1,4.243535791440303e-06,1,1.257e-06,0.0001199997000007,0.0005142896014214
ENSG00000285723,-0.1343552377780449,0.0737772390821839,0.07794995741009267,0.06859267147346669,0.06930335917668595,True,0.12225300851320078,-1,0.0006061699583812,-1,0.0006446,0.0103099742250644,0.0206475696444712
ENSG00000125534,0.03518074614902154,0.08123604800304035,0.66208022365709,0.6649652504458736,0.6651915507576547,True,0.7259727797885933,1,0.2806997533243812,-1,0.2853,0.9152477118807204,0.9295147123233372
ENSG00000101213,0.2501470019753418,0.057348234208966786,6.355216394443208e-05,1.2894048474936029e-05,1.009261550447318e-05,True,0.00029900221485887254,1,1.0295010650603661e-07,1,7.008e-08,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000088356,-0.04563960824803341,0.08190746315130043,0.5765969459457699,0.577384369297333,0.5775465724331867,True,0.6503141763890868,-1,0.0001480219253279,-1,0.0001454,0.00320499198752,0.0077310633829393
ENSG00000101331,-0.35482908526769563,0.0767592140957313,5.359458205047482e-06,3.789137894027526e-06,3.3473826961272797e-06,True,3.995820728939076e-05,-1,2.035401170210968e-07,-1,2.128e-07,1.2499968750078124e-05,9.659252239246988e-05
ENSG00000126003,-0.1331154082362509,0.07667786750105007,0.08235788579619545,0.0825577694471036,0.08335804925859176,True,0.12800711884037688,-1,0.0150444890270776,-1,0.01578,0.1379496551258622,0.1879243191782678
ENSG00000101367,-0.21072139261908845,0.07120517718707796,0.004453895747501822,0.0030828380498005106,0.003082333191780293,True,0.010495882080930542,-1,3.246464723623687e-05,-1,3.214e-05,0.0008724978187554,0.0026204454471946
ENSG00000101000,0.01658420387749552,0.07742218038108863,0.8299579276800593,0.8303873408761075,0.8303933095465014,True,0.867025711749394,1,0.02557737445065,1,0.02744,0.207521981195047,0.2664387811596682
ENSG00000126005,-0.06516925382547623,0.07924769813173559,0.41449055287725045,0.41087837889816947,0.4114481640621708,True,0.4981392217393457,-1,0.0249795627448899,-1,0.02104,0.2038544903637741,0.2623308260067666
ENSG00000125966,-0.4285768471326945,0.07546561278170194,2.2882554305958462e-08,1.354044062360761e-08,1.220652476601015e-08,True,6.132092807689208e-07,-1,9.228462400114962e-09,-1,9.373e-09,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000198053,-0.0038813069945395832,0.07454273725630955,0.9585498286893714,0.9584743422991512,0.9584742877215003,True,0.9692211800331317,-1,0.0341163011134094,-1,0.03782,0.2570968572578568,0.3189959520951638
ENSG00000149636,-0.01935406895178416,0.08243460600030275,0.8143306380260119,0.814378812190892,0.8143869065395191,True,0.8540790172709679,-1,0.0031688913070972,-1,0.003386,0.0400948997627505,0.0654034525474155
ENSG00000130584,-0.25767183347965583,0.07783427018297744,0.000922602186686058,0.0009312311629080267,0.0009222147997591126,True,0.0027898060160745333,-1,0.0009180957419187,-1,0.0008333,0.0146699633250916,0.0278218038598313
ENSG00000197818,-0.26576743006890974,0.06853588457151671,0.00017864106547045195,0.00010541177723999461,0.00010050425750524328,True,0.0007016700920566452,-1,4.208572694880116e-05,-1,4.597e-05,0.001127497181257,0.0032508815398688
ENSG00000101335,0.09591652093501651,0.07589309001326991,0.20487369486384246,0.20628841617776936,0.20673322438064082,True,0.2766515581052628,1,0.0983625041016075,1,0.1125,0.5394536513658715,0.5986295968708081
ENSG00000118707,-0.05766493428319817,0.07627180693773584,0.45212037767969626,0.4496220901435457,0.4496953025355719,True,0.5353677385207896,-1,0.0212763249160419,-1,0.02153,0.1801995495011262,0.2362790067914047
ENSG00000259399,-0.2555807475597112,0.07878399057231071,0.0011813831220503326,0.001178349559197383,0.0011367228533535356,True,0.0034272089215587873,-1,0.0001880338100548,-1,0.0001958,0.0039674900812747,0.0092650874094616
ENSG00000101082,0.12642541690854914,0.07343452236514064,0.08742215140562341,0.08514066230021651,0.08490854729968152,True,0.1347283871977072,1,0.0383606775109625,1,0.03171,0.2806842982892543,0.3436096439064194
ENSG00000125901,0.09416388095044596,0.07814615720002914,0.22894708955858575,0.22821436021414318,0.22905675148439034,True,0.3036451128023712,1,0.0518426121886266,1,0.04908,0.3490516273709316,0.4139250449652952
ENSG00000185019,-0.16978882510673188,0.07483929961895393,0.02530529169712339,0.02328583888723734,0.02341736923523888,True,0.04639357918862057,-1,0.003828740095134,-1,0.004441,0.0466873832815417,0.0741222666335309
ENSG00000198171,-0.24830543411168948,0.0726527597644327,0.000983559556988972,0.0006315236546570862,0.0006785281964932711,True,0.002939090340398563,-1,0.0007846232597627,-1,0.0009121,0.0128774678063304,0.0248943344566914
ENSG00000125877,0.02546671793775565,0.08382770104111578,0.7608462835897544,0.7612815177211498,0.7613017591043713,True,0.8095472054777139,1,0.0029760368577469,1,0.002931,0.0380349049127377,0.062611237190034
ENSG00000125968,-0.13886804025698501,0.07404180022611596,0.06376330361744527,0.060719061728927395,0.06057591376099166,True,0.10287745101426503,-1,0.008271205107541,-1,0.008423,0.0857022857442856,0.1239920102298145
ENSG00000131055,-0.20757277392654433,0.0815668958376161,0.011153954911678388,0.010933521003893353,0.011228760217455907,True,0.023153993219901806,-1,0.0025181542539684,-1,0.002521,0.0331899170252074,0.0557865552081682
ENSG00000088325,0.4330196828845056,0.07075745161633401,2.0058473527803493e-08,9.370758378682697e-10,1.833143600948154e-09,True,5.601363045936009e-07,1,3.738665156032444e-09,1,5.186e-09,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000179772,0.0865203497462496,0.07773447862486085,0.2654133203202177,0.265698070078019,0.2656481010231244,True,0.3437194682082375,1,0.0794379266919208,1,0.079,0.4688938277654306,0.5312459345686352
ENSG00000171552,-0.3502844339535099,0.07315507223905786,3.5986575121223437e-06,1.682458842844232e-06,2.0106218537647423e-06,True,2.939637835926013e-05,-1,3.4997879638725862e-06,-1,4.092e-06,0.0001049997375006,0.0004695564457562
