Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000153130,0.08228268417179485,0.07305731491851503,0.2613818206529959,0.2600488072211145,0.2599580222516172,True,0.5373760091562305,1,0.0033615132940262,1,0.00333,0.0428023929940175,0.2398267010409192
ENSG00000151247,0.1610399666231915,0.07499918238908178,0.031301765344504066,0.03177553543849845,0.03186157691038974,True,0.17971287765233412,1,0.0056438196778988,1,0.005648,0.0649048377379056,0.2957654727543231
ENSG00000152583,-0.12075018562626613,0.0680251285292672,0.07827373290631341,0.07588433787549571,0.07585514271959375,True,0.28797316248549665,-1,0.0027693843464809,-1,0.002715,0.0367349081627295,0.2240389004236253
ENSG00000109771,-0.2339765942847785,0.08190837733463979,0.002989261858418647,0.004282524666731445,0.004208884714174012,True,0.054311059356219576,-1,0.0010720328849059,-1,0.001079,0.016809957975105,0.1588707943668962
ENSG00000205208,0.09615775382863422,0.06939175952722622,0.1729165606812425,0.16583151707766602,0.16613855973818492,True,0.4342361688868848,1,0.0765711864576433,1,0.07374,0.4578363554091115,0.7299751163245025
ENSG00000171503,0.022304279519314272,0.07635930549511784,0.7700485519198101,0.7702129063147608,0.7702118457673268,True,0.900079844266203,1,0.2827663622721764,1,0.2847,0.913922715193212,0.9683518935813848
ENSG00000171497,0.20517680827331128,0.07155592778138005,0.004314398498933683,0.00413908173919998,0.004240739090819107,True,0.0638989848732932,1,0.0043129865268927,1,0.004263,0.0524048689878275,0.2668318923620334
ENSG00000029559,0.0878876738878029,0.06566185564169215,0.1945600446614387,0.18073707190592564,0.1803667273878201,True,0.4605885047083409,1,0.0043176801048381,1,0.004408,0.0524548688628278,0.2668318923620334
ENSG00000118762,-0.014268714347772429,0.07516671290566847,0.8494884426794338,0.8494442520762538,0.8494444879283067,True,0.9369511867327454,-1,0.1507684344358889,-1,0.1495,0.6923882690293274,0.8678678107892664
ENSG00000118777,0.006766077906506958,0.07251169566520432,0.9257494965378783,0.9256571609832808,0.9256573970441373,True,0.9694101234861641,1,0.0763967319981042,-1,0.07572,0.4571888570278574,0.7294986037356451
ENSG00000196526,0.1424837652238518,0.07324735555515026,0.05212070857557005,0.05174596943932938,0.05201814324622783,True,0.23573120962611913,1,0.0001591469444409,1,0.0001624,0.003369991575021,0.0761083271270641
ENSG00000138772,0.03401303173612661,0.07966669738988198,0.6687975384570308,0.669421823605137,0.6694391960956925,True,0.8480978240378697,1,0.2296759716809864,1,0.2319,0.8489578776053059,0.9437627585194092
ENSG00000138759,-0.038967777440938926,0.07918104546538703,0.6193776907030408,0.6226237894464497,0.6226090182180961,True,0.8193459133783616,-1,0.0808404182963198,-1,0.08201,0.4745063137342156,0.740930842402495
ENSG00000155016,-0.17444444784293608,0.07368213954483809,0.01752563356032682,0.0179074179221737,0.0178324566291187,True,0.13360868867807804,-1,0.0020313768054215,-1,0.002029,0.028329929175177,0.2003602325605883
ENSG00000138821,-0.1206513022835577,0.0749927735802571,0.10671632956873837,0.10765154063370225,0.10759300974320195,True,0.33679085474409726,-1,0.0085524373676711,-1,0.00847,0.0908022729943175,0.3517872724488357
ENSG00000109323,-0.0692058565118302,0.0740909992730522,0.346880568759258,0.35027003564875325,0.3502258361747578,True,0.6228735431968517,-1,0.0410008731673977,-1,0.04094,0.2956992607518481,0.5973505674205142
ENSG00000109332,0.15842436642707522,0.07567777744829506,0.035242654530982416,0.036312864751943896,0.036167506518964006,True,0.1906618563606834,1,0.0025888974206408,1,0.002507,0.0346924132689668,0.2180729326617246
ENSG00000170185,-0.023473187190722698,0.07089582016639394,0.7410259531180208,0.7405734142574587,0.740571023732643,True,0.8867907110926476,-1,0.101060503262615,-1,0.1009,0.5479311301721745,0.7852828568336584
ENSG00000145391,0.09517717934241446,0.07444968191463569,0.19844819102332187,0.20110508223230272,0.20097680859205647,True,0.46529021519431085,1,0.0436566572411059,1,0.04419,0.3095842260394349,0.6095417171706637
ENSG00000085871,0.037176150406112315,0.07710755701871866,0.6290958115770894,0.6297109838487848,0.629738821674519,True,0.8249822673952711,1,0.0963355485114675,1,0.09825,0.5316986707533231,0.7751136847454324
ENSG00000184985,-0.1539831795094041,0.07869299495311853,0.047619478077678516,0.05037587922341633,0.05008633112426795,True,0.22288393403553017,-1,0.0350710218832436,-1,0.0348,0.2638743403141492,0.5678976138081171
ENSG00000164022,0.11208325704102433,0.0706574359807952,0.11683428120363958,0.11267330570654578,0.11289701851968516,True,0.3523418132864462,1,0.0096241287814281,1,0.009449,0.0995547511131222,0.3670253837552766
ENSG00000157426,0.03804415069185161,0.07253519545242114,0.5993416538778618,0.5999361816969018,0.5999551037456332,True,0.8089217272649456,1,0.0884185311935798,1,0.08746,0.5029837425406436,0.7577370727766889
ENSG00000128059,0.20660960610986615,0.07012650972977064,0.0037939310926348043,0.0032166155563922755,0.0032222196745187227,True,0.059800880959434075,1,0.0016916123481041,1,0.00162,0.0243949390126524,0.186282885742061
ENSG00000081041,-0.08079888404943789,0.07494057749374858,0.2794998999225276,0.2809566969761474,0.2808625818402893,True,0.5562205582957536,-1,0.1072901139266888,-1,0.1078,0.5685035787410532,0.7977868636133129
ENSG00000138796,-0.06605624403868807,0.07438146769067408,0.3741921982770914,0.37450097255692827,0.3745757670322484,True,0.6481621911174178,-1,0.1287909959950932,-1,0.1313,0.633915915210212,0.8347854362424073
ENSG00000138755,-0.015762981880435997,0.07787546851852425,0.839525675815967,0.8395941204606183,0.8395926010667705,True,0.931522434966378,-1,0.0666618828377769,1,0.06544,0.4172664568338579,0.7017748426901163
ENSG00000169245,0.026794400397558628,0.07516322864020836,0.7216541841389459,0.7214790089289349,0.7214694057396777,True,0.8771318079527775,1,0.1790756043485663,1,0.1755,0.757450606373484,0.8998766947840241
ENSG00000169248,0.0655832527036112,0.073634272259339,0.3772544907083526,0.37311049388715756,0.3729681192630475,True,0.6507549407344313,1,0.115928798018353,1,0.115,0.5956185109537226,0.8138622338912339
ENSG00000189157,-0.190120192943023,0.07764377468678639,0.013042671819082396,0.01434041734062686,0.014338847971766006,True,0.11528971680462707,-1,0.013132147294978,-1,0.01332,0.1265071837320406,0.4055542115599296
ENSG00000118804,0.10728228949668055,0.07953464358834779,0.1774718115519382,0.1773771310606115,0.17780638257257048,True,0.4402155582450975,1,0.0106743463862767,1,0.01408,0.1077122307194232,0.3795656719977321
ENSG00000151806,0.05766479583632778,0.07392388862460143,0.4358367885522544,0.4353577308292299,0.43535850449150526,True,0.6973861324849684,1,0.1159209837480111,1,0.1162,0.5955935110162225,0.8138622338912339
ENSG00000163281,0.06816452736573929,0.0736893442246341,0.35397888470736427,0.3549526088798768,0.35522057728130196,True,0.6289389177917377,1,0.0429228530890197,1,0.04234,0.3058867352831618,0.6059818726510656
ENSG00000180801,0.06820799250274202,0.0729229892034686,0.3511698822282652,0.34961166769832774,0.3495156790968118,True,0.6261414155885476,1,0.1939318070176501,1,0.1927,0.787690530773673,0.9157503676374772
ENSG00000125089,-0.003744372307913128,0.07695330342770493,0.9611974374487162,0.9611920703185359,0.9611920755075952,True,0.9834614815602217,-1,0.2157261036439615,-1,0.2151,0.82719293201767,0.9346010043613274
ENSG00000118785,0.1099328531900433,0.0738659699631855,0.13505363353445898,0.13667846817935025,0.13649415521030445,True,0.3815557441146823,1,0.0122263799319861,1,0.01199,0.1196297009257476,0.3942301293800337
ENSG00000109501,-0.016592081691719305,0.07305044773314771,0.8203794554848935,0.8203212359704749,0.820322112533531,True,0.9231950742447933,-1,0.0748250506186999,-1,0.07405,0.4507663730840673,0.7244178978332511
ENSG00000172493,0.026716147491639936,0.073182685549284,0.7144894096615526,0.715065840417999,0.7150652295199462,True,0.8735279904480721,1,0.3436375121480283,1,0.3425,0.9602025994935012,0.9851010843167464
ENSG00000196344,-0.15601271646411383,0.10396554522549036,0.10038194149125007,0.13345402477032367,0.13196941782984944,True,0.3277854764985419,-1,0.0062137009157956,-1,0.006391,0.0703323241691895,0.3093987554238031
ENSG00000197386,0.04547484393702625,0.07392052409027046,0.5370128081729795,0.5384321388631991,0.5384583684190776,True,0.7701287604074016,1,0.0609042908229733,1,0.06044,0.3918065204836988,0.6818025002000481
ENSG00000109790,0.1407282782448163,0.07418355186102116,0.05702445005633772,0.0578242369803247,0.057667096435946655,True,0.24512870386979904,1,0.0064687712109229,1,0.006259,0.0727823180442048,0.3136188170323039
ENSG00000197894,0.05189782145984783,0.07373488200704865,0.481765718984814,0.4815302063118162,0.4815284250716545,True,0.7313497311059366,1,0.0344876005515756,1,0.03495,0.2607068482328794,0.5647324246099897
ENSG00000163743,-0.04831192302778513,0.07458619163324987,0.5180522230005709,0.5171577834183181,0.5171578900902185,True,0.7572401115552782,-1,0.1583962814843816,-1,0.1599,0.7110507223731941,0.8767354575429374
ENSG00000196620,-0.09490734040416485,0.09132009543987404,0.27087401549111745,0.29867355801213546,0.2969754363195852,True,0.5478841607894178,-1,0.3740560067528922,-1,0.1625,0.974697563256092,0.9918566984050158
ENSG00000013810,0.2853690056424787,0.07097241867217882,6.774672426291243e-05,5.799006239419183e-05,5.611086251147199e-05,True,0.008923816277238813,1,8.713405890904447e-08,1,8.269e-08,1.2499968750078124e-05,0.0076838349570792
ENSG00000156234,-0.10671434651228069,0.07257689329505905,0.14216431764285173,0.141463586212903,0.14127099227098874,True,0.39290936271730825,-1,0.0225469634131334,-1,0.02291,0.1902695243261891,0.4881819638929163
ENSG00000164023,0.020296037920147773,0.07475698865691431,0.7859911466270588,0.786011483682591,0.7860134684993815,True,0.9074049132317864,1,0.0779783881839468,1,0.07952,0.4634113414716463,0.7341036745121011
ENSG00000138688,-0.12802856714752875,0.07251756765814249,0.0797836009681812,0.07748254556271711,0.07747274446553948,True,0.290700781695129,-1,0.013557046899995,-1,0.01375,0.1295621760945597,0.4101298425149131
ENSG00000132406,-0.0017060141108213927,0.07211393159438045,0.9811272565234691,0.9811260413775749,0.9811260445889927,True,0.9918165284014485,-1,0.1886006721881434,1,0.1854,0.7770230574423564,0.9105902904477784
ENSG00000168826,-0.008683789216935661,0.07337843634708752,0.9058166956620174,0.9057962664243423,0.9057961084162908,True,0.9609981951873354,-1,0.2381571070223453,-1,0.242,0.8612328469178827,0.9492213376420028
ENSG00000168818,0.2063156108580362,0.07424391884617126,0.0052228966701331325,0.005454515710227642,0.005562574026939135,True,0.07088628755701389,1,0.0001868857044948,1,0.0001793,0.0038249904375239,0.0799292973438954
ENSG00000168824,-0.09801209714285028,0.08664913077428373,0.23910245662565469,0.25799714524923795,0.2576812531774111,True,0.513283011605875,-1,0.0021667077684099,-1,0.002195,0.0299574251064372,0.2065931879562824
ENSG00000157404,-0.20456178821179044,0.07630770419632601,0.0065877491804891015,0.007345763016095747,0.007172184052490104,True,0.07935396807789935,-1,0.0022225579350016,-1,0.002186,0.0306374234064414,0.2082191916987979
ENSG00000013288,0.031360204187548944,0.07476890698304306,0.6740433385697744,0.6749030607333115,0.6749261966006903,True,0.850873737821501,1,0.1302499576944079,1,0.1312,0.6381809045477387,0.8368962564260257
ENSG00000163993,0.1957485354537721,0.07795991080873929,0.01117512412859438,0.012042820065797922,0.011788867049271297,True,0.10698676591119591,1,0.000566282291111,1,0.0005763,0.0098824752938117,0.1264493998348698
ENSG00000178988,0.07645721589338492,0.07547631923619406,0.3097003542377942,0.3110620309542686,0.3111084568809489,True,0.5876934004311147,1,0.0037518679481076,1,0.003759,0.0468723828190429,0.2515940620362917
ENSG00000186222,0.20999879065811075,0.07137850162008748,0.003734521219892637,0.003260521463934128,0.0032532759291705533,True,0.05969108446034941,1,0.0006236290833442,1,0.0006356,0.0106899732750668,0.1308789840058594
ENSG00000170871,-0.02853220340026188,0.072712713481451,0.6950237621645727,0.694765382204676,0.6947664396013465,True,0.862400942703319,-1,0.314880472715328,1,0.3136,0.9416901457746356,0.978881918855937
ENSG00000243449,0.2121059952867422,0.0770632634558916,0.005747411184342373,0.005916708356064253,0.005917531209513743,True,0.07418333963482329,1,0.0030727315207044,1,0.00312,0.0398649003377491,0.2323212961714831
ENSG00000137601,0.03852999474874068,0.07399367378226125,0.6026525741578371,0.6025617557003733,0.6025515184711132,True,0.8108008961458999,1,0.0309751841932051,1,0.0314,0.2409018977452556,0.542230473943266
ENSG00000056050,0.20477957426368543,0.0700704817977613,0.0038018070254333364,0.0034725603970304384,0.003532066902308375,True,0.059800880959434075,1,0.0002445279111251,1,0.0002368,0.0047774880562798,0.087338638530727
ENSG00000181381,0.14683229940024978,0.07337165758282348,0.04588709594807297,0.04536946347909792,0.04520734876672137,True,0.21768948481147135,1,0.0014558894219802,1,0.001443,0.0215124462188844,0.1739984205412293
ENSG00000180346,-0.002917823292456266,0.06961864795409076,0.9665412008994592,0.9665692335652052,0.9665693187559542,True,0.9851041338079255,-1,0.1290584034703594,1,0.1282,0.6347184132039669,0.8352490334435955
ENSG00000168214,0.014426673556236827,0.07580671183275575,0.8491943047138638,0.8490672699453312,0.8490697619167071,True,0.9368952720194161,1,0.0545564458353036,-1,0.05539,0.3628240929397676,0.657366421723926
ENSG00000164096,0.04037430695597152,0.07569398354172165,0.5933640444085742,0.5937646160016586,0.593771868673217,True,0.8052524834108816,1,0.1130028797520984,1,0.1101,0.5864060339849151,0.8089992013239861
ENSG00000145390,0.032969035327223804,0.0750612156050065,0.6608282216078003,0.6604958778945546,0.6605039792427961,True,0.8429916777673911,1,0.2059132121087227,1,0.2059,0.810087974780063,0.927296815709392
ENSG00000035928,0.023323825934761327,0.07450239031157856,0.7541563290202316,0.7542339805548072,0.7542341461999245,True,0.8930145534983126,1,0.1841435670329705,1,0.1831,0.7679680800797998,0.9058793543949216
ENSG00000188517,-0.08678596874747295,0.0753595905389101,0.23672063479387287,0.2494753111817168,0.2485743147284813,True,0.5102064888249314,-1,0.182393358542504,-1,0.1826,0.7643430891422771,0.903119781684768
ENSG00000138670,-0.07280773499465094,0.07368194532019456,0.3234586507490486,0.32308636406478125,0.3231025497334413,True,0.6002497452202156,-1,0.1464871228253694,-1,0.1461,0.6813832965417587,0.861392268541608
ENSG00000047365,0.10577159404555883,0.0750970681987363,0.15877012590784667,0.15899341635821868,0.15912072990352996,True,0.41672545444335357,1,0.0314742850770036,1,0.03181,0.2437043907390231,0.5460769861137316
ENSG00000132463,0.13032048961659679,0.07330950762972364,0.07546984901945804,0.07545722409351405,0.07577156358861077,True,0.28266227026759694,1,7.28825130061558e-05,1,7.282e-05,0.0018024954937612,0.0583971456738024
ENSG00000132466,0.058955756349739465,0.07515251164230895,0.4297209155760344,0.43275762298273024,0.43278653145383295,True,0.6933908637748262,1,0.0419970489388251,1,0.04235,0.3009842475393811,0.6023510817762823
ENSG00000196782,0.06362817983380234,0.07212328760299358,0.37775599770702417,0.3776610491369745,0.37754423694069483,True,0.6510382733438932,1,0.0887036230622308,1,0.091,0.5040837397906506,0.7580566217558398
ENSG00000168228,-0.07536026825662845,0.07171207529603418,0.29117556647237464,0.29331702142582566,0.2933017901326609,True,0.5689686267770786,-1,0.0702398629200333,-1,0.07011,0.4324589188527029,0.712221522738604
ENSG00000138785,-0.018183457287009246,0.07105988371749643,0.7979735095061651,0.7980363888811023,0.798035081988151,True,0.9131254298168752,-1,0.0914528980455507,-1,0.09151,0.5139587151032122,0.7634643559383851
ENSG00000138642,0.08016224219404396,0.07595196564580178,0.2916161382985833,0.2912271489312235,0.2911949689321607,True,0.5693016922481142,1,0.1534398188681242,1,0.1507,0.6990807522981193,0.8706346731938337
ENSG00000145293,0.12609656167109048,0.07188466662239466,0.08123057185279088,0.0794046324194643,0.07926987098589194,True,0.29354900053912464,1,0.0060736182404304,1,0.005998,0.0690398274004315,0.3058692413329027
ENSG00000128040,-0.029042703764224444,0.07761622988397289,0.7064273282511879,0.7082678831853928,0.7082564158051237,True,0.8698708266162903,-1,0.0002561519837344,-1,0.0002658,0.0049574876062809,0.089173665616384
ENSG00000179010,0.18512405175081423,0.07416395709504343,0.012329694623577912,0.01255509768410925,0.012630224787306554,True,0.11178542200316965,1,0.0001506842320317,1,0.0001522,0.0032424918937702,0.0747989017877922
ENSG00000138778,0.23729121463424144,0.06764229292409395,0.00065782782560304,0.0004514375924594963,0.0004260757929325719,True,0.02560668578132361,1,2.768981113638298e-05,1,2.7e-05,0.0008299979250051,0.042964769781058
