Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000167965,-0.27967610421869277,0.11716973895222986,0.0363466104405206,0.01698967095975951,0.013371298855299208,True,0.20414559574949037,-1,0.0078415837141697,-1,0.007755,0.0730898172754568,0.2807583392742493
ENSG00000182685,-0.15780609596513498,0.1602787680099614,0.3243614748703464,0.3248340153503193,0.3244518826947942,True,0.6284529701386347,-1,0.0798162104763706,-1,0.06196,0.4402238994402514,0.7124563895768168
ENSG00000184207,-0.1826096468769433,0.16724691179514942,0.2832606749524352,0.27489613003406166,0.28008154781881045,True,0.5873745204388555,-1,0.12867216853233,-1,0.1187,0.6036459908850228,0.8215053682690139
ENSG00000167967,0.041645155717083805,0.15113223282679947,0.7799326098570815,0.7828903173386491,0.7829993387974205,True,0.914661727693139,1,0.3033113977581971,-1,0.2882,0.9181202046994884,0.9667939369652616
ENSG00000167968,0.06634261048416794,0.14594575669599702,0.6540095844905817,0.6494183855949394,0.6492996584510461,True,0.8538843756361618,1,0.0671216200543652,1,0.07779,0.3897140257149357,0.6714878844400997
ENSG00000167969,-0.3623563245532802,0.12283742703252558,0.008856677989634113,0.003178918859333977,0.004536141928616024,True,0.09224952941525426,-1,0.0004061319158929,-1,0.000388,0.0065474836312909,0.0698435096017523
ENSG00000205937,-0.0979148022152879,0.14018290528161387,0.4899365230434245,0.4848777456288198,0.48826652978532326,True,0.7584630247573242,-1,0.1822187829654303,1,0.1963,0.7379006552483619,0.8944876562539776
ENSG00000102934,-0.23066513319314752,0.1282398109419167,0.08331360375387867,0.07206592030072666,0.07054077010729741,True,0.3223004714777707,-1,0.0017776699082267,-1,0.001865,0.0214099464751338,0.1384422177048477
ENSG00000090565,-0.45459556892601893,0.17770350012538358,0.009080944373842674,0.010522496836709144,0.012574075961703277,True,0.09339082894114345,-1,0.0244765909821599,-1,0.02201,0.1822720443198892,0.4604528201896453
ENSG00000103326,0.13858506268790802,0.15963114938294112,0.38278423813206996,0.3853078318142057,0.3859718482283525,True,0.6818763632256438,1,0.0580442411229625,1,0.06236,0.350879122802193,0.6362889533256924
ENSG00000124067,-0.4671844872316095,0.14562523995948842,0.0018436534420674614,0.0013360177562073664,0.0013149910920027806,True,0.03576839003474793,-1,0.0001626552241139,-1,0.0001467,0.0030849922875192,0.0449168048859018
ENSG00000103495,0.04536211681253886,0.15237829285084636,0.7663080060278536,0.7659366566060033,0.7659428191326598,True,0.9083935566506646,1,0.1097408922981426,-1,0.08997,0.5452436368909078,0.7878471998493596
ENSG00000006194,0.03395038576406532,0.1560572602747574,0.8280507207228653,0.8277791024511628,0.8277784399886934,True,0.936251769165733,1,0.4006157483381406,-1,0.3986,0.9772450568873576,0.9905152513419458
ENSG00000197006,0.006100206491788286,0.1494951565804524,0.9674136610804224,0.9674510512764574,0.9674510286251716,True,0.9868485319471193,1,0.2286536478944703,-1,0.2635,0.8247704380739048,0.9289839390444368
ENSG00000185716,-0.03951499097019377,0.15895780699087006,0.8043193088000701,0.8036795519091843,0.8037190450596631,True,0.9252053238220938,-1,0.1787502237764344,-1,0.1955,0.7303781740545648,0.891566815668948
ENSG00000157322,-0.022614162882407855,0.1499743898552035,0.8795933302753347,0.8801438753225775,0.8801381643546136,True,0.9567719443139129,-1,0.1846241927669865,-1,0.1866,0.743055642360894,0.8964359837973417
ENSG00000198373,-0.4791040274182857,0.14325059633334192,0.001081970150261296,0.0008242603456847207,0.0008935716682727114,True,0.02618515472867867,-1,0.0002619277349642,-1,0.0002626,0.0045399886500283,0.0562324183709191
ENSG00000214940,0.18969730157467565,0.14053236144412312,0.19813645996164336,0.17706480252430437,0.17367126607616873,True,0.49370020424167416,1,0.0456039810743134,1,0.05421,0.293606765983085,0.586138957653732
ENSG00000233024,0.07321447738928581,0.15644798942130275,0.6364507638052808,0.6397991330896797,0.6395379095408791,True,0.8454577066054416,1,0.1680987857285218,-1,0.1572,0.7060957347606631,0.8778602488101073
ENSG00000185164,0.22109645425056595,0.17560693438804137,0.18546653521560927,0.20801526820072666,0.20371782822374515,True,0.4763358902557735,1,0.0191047174541072,1,0.01728,0.149772125569686,0.4147089407754809
ENSG00000183426,0.03480733942723125,0.1575606762957872,0.8250183613991988,0.8251594942228795,0.8251382370472204,True,0.9344629343793177,1,0.1558679291225366,-1,0.1527,0.6764183089542276,0.8620066908952225
ENSG00000179889,0.07478589433632522,0.15725514717002334,0.6292246108999866,0.6343804624012193,0.6341308367533833,True,0.8420933690462972,1,0.2805710840018326,1,0.2615,0.8950952622618443,0.9585780077974504
ENSG00000157045,-0.08916584840353202,0.17047403668828773,0.5949468300314702,0.6009418937970505,0.6008398425725843,True,0.8233649981802778,-1,0.0279309662065697,-1,0.02799,0.2023119942200144,0.4877084314173457
ENSG00000085721,0.32651790018484106,0.17854684840004692,0.06536974982181161,0.06743677361490497,0.07010848668976033,True,0.28050644235187056,1,0.0079012076328493,1,0.007959,0.0735548161129597,0.2811736932921819
ENSG00000080603,0.09468439855623695,0.14864402894164405,0.5223345120958927,0.5241329411987794,0.5239518755225896,True,0.7809961044326779,1,0.2484684869853939,1,0.2152,0.854555363611591,0.9415101827265624
ENSG00000162076,-0.10414818490310129,0.16030191012312578,0.5137765185451412,0.5158858873070238,0.5159550602342415,True,0.7756417485636781,-1,0.1085584236746932,-1,0.1158,0.5414186464533839,0.7850026183562634
ENSG00000196993,0.16849441510756571,0.14725897976145338,0.265138639281718,0.25253875905926093,0.25149451106804305,True,0.5701160414601055,1,0.0678640761254512,1,0.07294,0.3927965180087049,0.673896320218077
ENSG00000169203,0.12418769621242949,0.15895799261520097,0.4283986619635628,0.43464894400715604,0.43386187958999767,True,0.7186597851865683,1,0.1344023702417241,1,0.1417,0.6197759505601236,0.8281686121031989
ENSG00000140939,-0.08336652084242907,0.13849803995383608,0.5492872202658271,0.547218832116299,0.5475461901610001,True,0.7979913294212211,-1,0.2936064301897489,-1,0.2069,0.9087602280994298,0.9629585664939232
ENSG00000103544,-0.13215818636612972,0.15076871753590132,0.38654564041374484,0.380724378514113,0.38096263180617784,True,0.6851125765813728,-1,0.011966863824763,-1,0.01198,0.1036172409568976,0.3385944035139911
ENSG00000162032,-0.39892074377394005,0.11816251779436682,0.003614824083395326,0.0007353868119852164,0.000591279962869357,True,0.052849063687578364,-1,0.0001787523382182,-1,0.0001542,0.0033424916437708,0.0471673795939888
ENSG00000140859,-0.2708953475607968,0.13549165926744278,0.05593428405073187,0.04557041910371439,0.04700022569972321,True,0.2563292642393689,-1,0.0184186276771221,-1,0.0168,0.1453821365446586,0.4071503673926439
ENSG00000178188,-0.37171562851791584,0.1595164030123644,0.018398157177431353,0.019792103823817145,0.01988605796576459,True,0.13901047687284573,-1,0.0018468315000069,-1,0.001001,0.0221299446751383,0.1412452184441096
ENSG00000167978,-0.048753035038124004,0.1493133013262121,0.7434818943827495,0.7440347298355833,0.744014209193343,True,0.8966800090259506,-1,0.1537277265651752,1,0.1734,0.6710133224666939,0.8596486846632929
ENSG00000164151,0.07511422601281441,0.15497789910378618,0.6271612619127831,0.6279054711912879,0.6278458054932603,True,0.8413586623527319,1,0.0605612373975294,1,0.05302,0.3620090949772626,0.6467640444655502
ENSG00000145536,-0.30211281441491283,0.17619073913992678,0.0763744215750988,0.08640174903947073,0.08473668767460074,True,0.3069370783515825,-1,2.84827934164794e-06,-1,3.606e-06,0.0001174997062507,0.0056679620205711
ENSG00000171421,0.14117345087341482,0.16279568634845237,0.34979699430507005,0.385842425000279,0.3840537546012156,True,0.6511972923647287,1,0.0140299276149034,1,0.01103,0.1176522058694853,0.3633028409264378
ENSG00000124279,-0.03391823152321762,0.14904047169567852,0.820473205165664,0.8199748512308821,0.8199646277374277,True,0.9323114898004644,-1,0.2734763689731948,-1,0.2974,0.8869027827430431,0.9547958648700614
ENSG00000078295,-0.6096831147400148,0.1917529287806363,0.0006077195456182548,0.0014751695226179258,0.0012024511879751398,True,0.018534792679479765,-1,8.783299880958457e-06,-1,9.046e-06,0.000332499168752,0.0120910338749794
ENSG00000112902,-0.35770902316185565,0.14811503101624135,0.0162412833724309,0.015731936519381207,0.01580804275389544,True,0.12954661461631892,-1,0.0016610274567186,-1,0.002158,0.0202249494376264,0.1332235173824513
ENSG00000145555,-0.08454341590859472,0.15945196399111444,0.5932977184422483,0.5959646424748264,0.5959212270110286,True,0.8225688325810632,-1,0.304597534919968,-1,0.2976,0.9192827017932456,0.9670128524574848
ENSG00000133398,0.25725887688911325,0.2012603617199401,0.16252157431653802,0.20116511030758394,0.20299210825636071,True,0.44784085699959064,1,0.000902606096871,1,0.0006443,0.0123949690125774,0.1000486343405655
ENSG00000124275,0.04808865736461338,0.15537587695805305,0.7561872176470139,0.7569420764017816,0.7568806024949636,True,0.9041604519576724,1,0.4553424531425581,1,0.4337,0.9905950235124412,0.9961615831974034
ENSG00000215217,-0.555955077692853,0.13464423608974402,0.00013482926890859238,3.642381937888953e-05,2.21474166803225e-05,True,0.006847093632464413,-1,0.0004173543427991,-1,0.0004742,0.0066899832750418,0.0705147085572107
ENSG00000113569,0.09577502824343148,0.14992377279208985,0.5241516644743074,0.5229368952692615,0.5228285967183275,True,0.7820942883649603,1,0.2311013176778829,1,0.2184,0.8286229284426789,0.930189835190232
ENSG00000183580,-0.1057753544250945,0.150283916132289,0.48150169635767925,0.48153439758071614,0.48134350158777717,True,0.7523602898452542,-1,0.2781938770480244,-1,0.2783,0.8923752690618273,0.9576124323945732
ENSG00000164236,-0.0873083601615394,0.15353577077411304,0.5689850080489209,0.569592606645992,0.5695733530274774,True,0.8085864562092283,-1,0.1903928470896541,-1,0.2011,0.75520311199222,0.9006716198312094
ENSG00000152582,0.03544748161332829,0.14600999913366974,0.8082186543153628,0.8081802123401736,0.8081865984434754,True,0.9271497286714526,1,0.1622928681061956,1,0.1438,0.6922132694668264,0.8705458776390304
ENSG00000164327,-0.0719647457174066,0.16034677743581177,0.6535697048928664,0.6535709355460366,0.6536595760284208,True,0.853570821879605,-1,0.0837125758333608,-1,0.09455,0.4549763625590936,0.7229872087240496
ENSG00000056097,0.1860346856791847,0.16852976420153204,0.2580948299338178,0.26965021670701095,0.26861189382225614,True,0.5632965340291481,1,0.0716127306879334,1,0.06049,0.4083339791650521,0.6875213691699832
ENSG00000177058,0.01508671711775044,0.1623381224040622,0.9257839962982265,0.9259560627943458,0.9259574775785033,True,0.9738801107134886,1,0.1499243945605697,-1,0.1555,0.6613108467228832,0.8539297485408294
ENSG00000164294,0.388605593670621,0.19446111006181324,0.036279759018105075,0.045676369291809314,0.04753614275058435,True,0.20411006155506822,1,0.0129019424810897,1,0.01459,0.1100247249381876,0.3501729463809195
ENSG00000154122,0.0669868748115622,0.14760178455187706,0.6505551433477882,0.6499474979651965,0.6500947787241476,True,0.852031587198633,1,0.117953182707957,1,0.1074,0.5709285726785683,0.8012845054478162
ENSG00000113593,0.1961108146691962,0.16949784788597266,0.23207954218001367,0.24726801038202337,0.2460787656347688,True,0.5339636708625818,1,0.1381673823904992,1,0.1329,0.6300734248164379,0.8337113749994802
ENSG00000151876,0.02915312759167768,0.15703338155203148,0.8522402356217196,0.8527198385315178,0.852707746482522,True,0.9461034067778652,1,0.3192155910206726,1,0.3,0.931850170374574,0.9718707983712463
ENSG00000113389,-0.37933341560213263,0.16844078251771205,0.021061316779263463,0.024320481240415737,0.023236260632366047,True,0.149420507535525,-1,0.0105869864187006,-1,0.01095,0.0937447656380859,0.3210012078684227
