Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000103274,-0.3682265479059722,0.2324558822094298,0.12810848142814202,0.1131776352096043,0.1310094951337332,True,0.919155996806791,-1,0.3174489366704089,-1.0,0.3174,0.9101902245244388,0.9824219236619884
ENSG00000166676,0.020993274009626164,0.18498145047970202,0.9105512181723195,0.9096432512771608,0.9096291849905506,True,0.9887348974408726,1,0.2226771365472746,1.0,0.2227,0.7848880377799056,0.9635808419094308
ENSG00000182108,-0.18116568384646425,0.1805683722288467,0.30948415114701844,0.31571230025706754,0.32001208624611127,True,0.919155996806791,-1,0.1038343982094498,-1.0,0.1038,0.497276256809358,0.9184907551507244
ENSG00000168434,0.03610853411381404,0.1820564656569924,0.8420288684542979,0.8427814010351805,0.8427652883145191,True,0.9785931550696553,1,0.3575073150445005,1.0,0.2769,0.9425826435433912,0.98864238921177
ENSG00000103365,0.431629600346693,0.20063870836202513,0.025306357674075332,0.031454278952865226,0.031026113773069738,True,0.919155996806791,1,0.0060013255923827,1.0,0.006001,0.0557373606565983,0.7907238125305701
ENSG00000103356,-0.09624476498146306,0.20549286342500228,0.6389198159686453,0.6395267242786142,0.6396340019026074,True,0.9412482326572174,-1,0.0735909123353633,-1.0,0.07359,0.3910765223086942,0.8972223537702796
ENSG00000103353,0.15089381442672636,0.20777439287214433,0.45856719502021526,0.4676924233193367,0.46741262183878207,True,0.9216878665199834,1,0.3363033556423606,-1.0,0.3363,0.9267876830307924,0.985529567246498
ENSG00000004779,0.19025927423836095,0.2336912262406398,0.4079326605097552,0.4155600977221364,0.4153457110417046,True,0.9197094815913912,1,0.2126928148797063,1.0,0.2127,0.7671555821110447,0.961578029457304
ENSG00000166847,0.08228522086270197,0.18569360963433565,0.653478707855452,0.6576763356499049,0.657420506871097,True,0.9439373630714097,1,0.1070916262469942,1.0,0.1071,0.5075837310406724,0.919962331947956
ENSG00000166851,0.2753609740998364,0.20314176482808963,0.1705429940246063,0.17525468516316012,0.1737194397928114,True,0.919155996806791,1,0.0694138271843085,1.0,0.06941,0.3748565628585928,0.8968230850209585
ENSG00000206053,0.2657255564661377,0.20143837646042123,0.17010265519613949,0.18712208613229145,0.18512585208952712,True,0.919155996806791,1,0.1310908521967307,1.0,0.1311,0.5795160512098719,0.9277115476608008
ENSG00000162063,-0.047538344351253356,0.19231895681436528,0.8058798858076051,0.8047651218082867,0.804720560912125,True,0.9716357971656924,-1,0.0964232496308977,1.0,0.09642,0.4729413176467059,0.9152607131729976
ENSG00000162062,0.3931175727313425,0.20095309534829423,0.04808788617465906,0.05043390648393948,0.04990206087707316,True,0.919155996806791,1,0.0046666078448203,1.0,0.004667,0.0455348861627845,0.7827113563284053
ENSG00000185883,-0.15738750308380686,0.19674593170165738,0.4155226830146397,0.4237380146041382,0.423041971492637,True,0.9205881453233697,-1,0.015950517336746,-1.0,0.01595,0.1217796955507611,0.8389812601797826
ENSG00000259784,0.2904376940307801,0.17894942336285705,0.1568853189971912,0.10458608407612602,0.09093377651655761,True,0.919155996806791,1,0.2196378790466154,1.0,0.2196,0.7796530508673728,0.96306705528876
ENSG00000205923,0.1392818601432821,0.17488320013202754,0.4307432192181678,0.4257833660612347,0.42438276512860207,True,0.9205881453233697,1,0.0682569730869609,1.0,0.04259,0.3702715743210642,0.8953769479791047
ENSG00000140992,-0.14320229963205358,0.17381225916010998,0.42024618154564075,0.41000167901919604,0.4088225346734814,True,0.9205881453233697,-1,0.0936737846393247,-1.0,0.09367,0.4636163409591476,0.91406419416309
ENSG00000162065,0.01864400012574751,0.2001792296789423,0.9257785897893455,0.925795091665674,0.9257939160097184,True,0.9917626545287714,1,0.2569462575930891,-1.0,0.2569,0.8394729013177467,0.9718774563949844
ENSG00000166783,0.045429782978214345,0.19086533484818335,0.8109661786450456,0.8118655172349403,0.8118218469659525,True,0.9723964247243067,1,0.2893423609322983,1.0,0.2893,0.8811427971430071,0.9773663652995364
ENSG00000072864,0.07663359568729591,0.18613623955013642,0.6782395748334142,0.6805541821771541,0.680440758932384,True,0.9496565600203319,1,0.3659479510682993,1.0,0.3659,0.9480726298184254,0.9892821270804608
ENSG00000103260,-0.07738700227688546,0.18330413786531458,0.6769263177751779,0.6728949869278125,0.6731040541011929,True,0.9493997085807703,-1,0.3792849808725527,1.0,0.2752,0.9558726103184744,0.9904653789788336
ENSG00000103254,0.0033265852418126857,0.19307525740759213,0.9862442012772619,0.9862535483524887,0.9862535298233471,True,0.9979374624106019,1,0.3023312690468999,1.0,0.3023,0.8952877617805955,0.9794438229778568
ENSG00000103245,-0.3154145651988259,0.16876030105227252,0.08417911733082144,0.061621526235276274,0.056789913456180355,True,0.919155996806791,-1,0.1049070470125632,-1.0,0.1049,0.5006112484718788,0.9189371484243248
ENSG00000197912,0.44272342740608767,0.22676734817539274,0.04740704781930219,0.05089970210633778,0.051339858736989506,True,0.919155996806791,1,0.038540153732058,1.0,0.03854,0.2421368946577633,0.8757924916800283
ENSG00000178773,0.31081183126119927,0.18610405217039994,0.10412142006716042,0.09490016081725045,0.09122495866025045,True,0.919155996806791,1,0.0152093595227632,1.0,0.01885,0.1173247066882332,0.8389812601797826
ENSG00000185324,-0.1405167794305318,0.16530299387755085,0.4099151276004114,0.3952940277891329,0.39426100943556497,True,0.9200090439093105,-1,0.3233665476468937,-1.0,0.3234,0.9157602105994735,0.983124582965392
ENSG00000158792,-0.20037209670835976,0.20098974145364198,0.32017254485015506,0.318799952838547,0.32164194269369406,True,0.919155996806791,-1,0.4623975973107082,1.0,0.4624,0.9864350339124152,0.99724507973643
ENSG00000075399,-0.08172245117461763,0.1705878919028178,0.6348251064057665,0.6318933773964039,0.6321323452440054,True,0.940532222514159,-1,0.2024862834065281,-1.0,0.2025,0.7476556308609228,0.9587290028912244
ENSG00000131165,-0.005031449402217082,0.18372039762045209,0.9781866999420706,0.9781515058824842,0.9781515172203151,True,0.9977529343068829,-1,0.1425462344343178,1.0,0.1425,0.610568473578816,0.9323531810558678
ENSG00000150281,-0.005740304529772375,0.17629342036086484,0.9740029282065823,0.9740246053662831,0.9740245337375585,True,0.9977529343068829,-1,0.1740121771374902,1.0,0.2059,0.6877132807167982,0.9483611130210042
ENSG00000103194,0.16409570350617916,0.22491074391088897,0.444969081503786,0.4656324800982209,0.46525965088410604,True,0.9207236202214494,1,0.0486269967954207,1.0,0.04863,0.2884392789018027,0.8798003439152757
ENSG00000010539,0.3089592098173764,0.2038883009012712,0.11758783024162184,0.1296874259851439,0.12912036246859232,True,0.919155996806791,1,0.0461570817991545,1.0,0.04616,0.2775268061829845,0.8798003439152757
ENSG00000007392,0.6398470005054527,0.23438037933940034,0.005922959774438243,0.006334369923935079,0.0060725319205097,True,0.919155996806791,1,0.0033357736567597,1.0,0.003336,0.0348999127502181,0.773333467238578
ENSG00000162086,0.23289243595249684,0.21029108178857275,0.26113893604047983,0.2680879573858266,0.2679241564351212,True,0.919155996806791,1,0.009942422465997,1.0,0.009942,0.083519791200522,0.8109642478507045
ENSG00000169180,0.0714441116796531,0.17471163291332678,0.6848869072446919,0.6825940414879925,0.6825964748868303,True,0.9506373540455386,1,0.0591247383421335,1.0,0.05912,0.3333066667333331,0.8902620391639937
ENSG00000122386,0.0069000598672004166,0.1915417187683999,0.9712651340398243,0.9712633845321157,0.9712635209685633,True,0.9977529343068829,1,0.1654915703187008,1.0,0.122,0.6679383301541746,0.9442936591323976
ENSG00000166816,0.12306823551275087,0.17364787743858434,0.4836248829255666,0.47849642166485684,0.478444724655672,True,0.9245955729866089,1,0.0414024119280274,1.0,0.0414,0.2554918612703468,0.8772360608114086
ENSG00000059122,-0.08527306127863793,0.2206177680092186,0.7014073533144428,0.699111990869946,0.6992118878918293,True,0.9557042412833385,-1,0.1551305271045206,-1.0,0.1551,0.6428608928477679,0.9391799293143076
ENSG00000166164,0.13554242807378084,0.23623033166002544,0.5560505622812151,0.5661218745561145,0.5664054666689147,True,0.9313834961322128,1,0.0371463815416912,1.0,0.03715,0.235524411188972,0.8757924916800283
ENSG00000167526,-0.1726111334913466,0.19350760224360228,0.3835362223000158,0.37238641679649087,0.37101749162683983,True,0.919155996806791,-1,0.0360560108224329,-1.0,0.03606,0.2300069249826875,0.8747189693669603
ENSG00000140807,0.2769510327513499,0.11790272505335808,0.04225434833249202,0.018824965252180755,0.015733156248321827,True,0.919155996806791,1,0.0021089080343936,1.0,0.002109,0.0242724393189017,0.7699782976215437
ENSG00000205336,-0.07992276498513463,0.17998073486918198,0.6606994239724207,0.6569971168267945,0.6568727218113246,True,0.9460713891718089,-1,0.1867120964295164,-1.0,0.1867,0.7157907105232237,0.9531607045574594
ENSG00000140854,0.1044730421760946,0.19472497175625994,0.5831467909437483,0.5916020546793741,0.591431321559879,True,0.937212961214099,1,0.1172569521274813,1.0,0.1173,0.5391136522158695,0.9239047564073244
ENSG00000083799,0.06486608510951661,0.178194755926045,0.7137460466026123,0.7158446249154381,0.7157357534038262,True,0.9576561113869404,1,0.171002371811532,1.0,0.171,0.6807757980605048,0.9463443360805188
ENSG00000166971,-0.1244545039866337,0.18361366956761582,0.5077979947046743,0.49789450917758793,0.49723802992030497,True,0.926992671516113,-1,0.428791560085705,-1.0,0.4288,0.9774025564936089,0.9953391812549244
ENSG00000204991,0.08491392855623889,0.20695947455779565,0.6826611139852949,0.6815913635788784,0.6815703758481271,True,0.9506373540455386,1,0.0287236074237127,1.0,0.02872,0.193129517176207,0.8617490898845495
ENSG00000141002,-0.0028477211051158922,0.18118339372259595,0.9874636416459569,0.9874598929300323,0.9874598852832411,True,0.9979374624106019,-1,0.2842499473682293,1.0,0.2842,0.8751003122492194,0.9766763999146636
ENSG00000258839,-0.34007720351027076,0.1931417225800415,0.08627113828349707,0.07827816994633939,0.07756878614430736,True,0.919155996806791,-1,0.0377154611082869,-1.0,0.03772,0.2382744043139892,0.8757924916800283
ENSG00000198211,-0.17100761666569156,0.22374586514530345,0.43768614881194834,0.4446920750169798,0.44384516203629554,True,0.9205881453233697,-1,0.0555852389308399,-1.0,0.05559,0.318729203176992,0.8852427426585507
ENSG00000141013,0.06274775707944515,0.19865885166499694,0.7498771260429443,0.7521111729153852,0.75214843825044,True,0.9639589853218835,1,0.4717618093925274,1.0,0.4234,0.9882025294936764,0.99769548734923
ENSG00000003249,-0.22984517096095788,0.20028753186559173,0.25776355283820446,0.25114362918333605,0.25001396872783366,True,0.919155996806791,-1,0.0565495742378946,-1.0,0.05655,0.3227991930020175,0.8855941753426249
ENSG00000051108,-0.03956980556208657,0.16377162743813872,0.8119240390482934,0.8090779123000722,0.809010424979048,True,0.9723964247243067,-1,0.2137681870064484,1.0,0.2138,0.7690730773173067,0.961578029457304
ENSG00000087237,0.23112642222684868,0.17552873066005553,0.21155870607457186,0.1879244126742048,0.1853025567128109,True,0.919155996806791,1,0.0072336839178271,1.0,0.007234,0.0649298376754058,0.799632555439888
ENSG00000140848,0.375747919198527,0.23517013867881834,0.09929821461036485,0.11009405355186715,0.1106790476575841,True,0.919155996806791,1,0.015080403790278,1.0,0.01508,0.116479708800728,0.8376998445787971
ENSG00000172775,0.07079816213658131,0.21111593038715928,0.7351280996167604,0.7373595268196931,0.7373103378866943,True,0.9613906604433746,1,0.1193999624361919,1.0,0.1194,0.5456436358909103,0.9243143041865354
ENSG00000102931,0.16180686806271638,0.1982470965027501,0.40409475560331753,0.4143927146305386,0.41356326714966385,True,0.919155996806791,1,0.0543880859753922,1.0,0.05439,0.3135942160144599,0.8852427426585507
ENSG00000125149,0.21596253789731823,0.1833757932381907,0.216525447778915,0.23891434310858958,0.23865242601552206,True,0.919155996806791,1,0.2628655276792985,1.0,0.1337,0.8477428806427983,0.9723392733969436
ENSG00000237172,0.16314817407920837,0.19126425300313557,0.3933218018071475,0.3936599818876164,0.3929056505845884,True,0.919155996806791,1,0.0576923512418794,1.0,0.05769,0.3274466813832965,0.8882754225862973
ENSG00000102871,0.35194353472572515,0.23663525139879285,0.12693171856966934,0.13694014039594776,0.13963741481940725,True,0.919155996806791,1,0.0762475183966697,1.0,0.07625,0.4010989972525068,0.8972223537702796
ENSG00000135722,0.09905353129621595,0.23011684221682122,0.6661027409800748,0.6668691632220822,0.6668541779277536,True,0.9473530581729098,1,0.1609226415591593,1.0,0.1974,0.6571608570978572,0.942094743299526
ENSG00000196123,0.3411449493753156,0.19407571130373855,0.07912967645690243,0.07878271703315252,0.07664057178368514,True,0.919155996806791,1,0.0022554651095478,1.0,0.002255,0.0256574358564103,0.7699782976215437
ENSG00000205250,0.18503749025521973,0.19634577446446683,0.33965112341499676,0.3459846749349681,0.34637003624510254,True,0.919155996806791,1,0.2011157284361827,1.0,0.2011,0.7450431373921566,0.958004041603741
ENSG00000102890,0.06529465736362844,0.17581695224784719,0.7107080157459156,0.7103555464114186,0.7102370205802638,True,0.9569677544830103,1,0.2197490190859534,1.0,0.2197,0.7798780503048742,0.96306705528876
ENSG00000168701,-0.24900555756359966,0.19212143306305848,0.23518727597771832,0.1949464711646874,0.19383020052991023,True,0.919155996806791,-1,0.0690775160073004,-1.0,0.06908,0.3735690660773348,0.8968230850209585
ENSG00000135723,0.07644872467949863,0.1728037438682729,0.655106702210843,0.6581983203597407,0.6580091422995638,True,0.9449256893086946,1,0.1997818151969203,-1.0,0.1998,0.74240314399214,0.9573190331169856
ENSG00000135740,-0.2024279148552386,0.22776594911914536,0.3433077537316217,0.3741352637198033,0.3710511985553441,True,0.919155996806791,-1,0.0134320976826981,-1.0,0.01304,0.1063797340506648,0.8352906245098124
ENSG00000159713,0.13534817767632143,0.16859101420779724,0.4322597972097635,0.4220789875121508,0.42212722220865784,True,0.9205881453233697,1,0.0775609202484426,1.0,0.0956,0.4059814850462874,0.8989914033594805
ENSG00000159714,-0.03631862126796178,0.22108610689635375,0.8698888576009607,0.869515725829136,0.8695274964535815,True,0.9841097811394375,-1,0.1786873991922346,1.0,0.2073,0.6981682545793636,0.9505892986934854
ENSG00000176387,0.29970521719811016,0.1350027843162436,0.04813395888974236,0.026419252324668265,0.023227947757267733,True,0.919155996806791,1,0.001872994228489,1.0,0.001873,0.022082444793888,0.7439503616737327
ENSG00000183889,-0.158077888096223,0.19419808278621126,0.4227038510561443,0.41564303731239116,0.4140587948079052,True,0.9205881453233697,-1,0.0299924637153839,1.0,0.03593,0.1996145009637475,0.8617490898845495
ENSG00000260914,-0.10179083587768455,0.2022907604627895,0.6223240284290924,0.614830180095269,0.6145994378965262,True,0.9401297937915475,-1,0.1453150566387187,-1.0,0.1453,0.6179934550163625,0.934163590728624
ENSG00000132612,0.02405630696737693,0.14812017246440645,0.8700541339592844,0.8709824130366275,0.870967126770645,True,0.9841097811394375,1,0.2169473869700642,-1.0,0.2169,0.7748605628485928,0.9624012618571856
ENSG00000213380,0.025088313857092318,0.16997759491412523,0.8821445399830781,0.8826602155817111,0.8826547829848489,True,0.9851822725007551,1,0.1350671287361819,-1.0,0.1351,0.590558523603691,0.9302505638550383
ENSG00000258429,0.03355567777959597,0.20665354974647884,0.8708401136757927,0.871009384445949,0.8710143597627721,True,0.9841097811394375,1,0.2414798107961273,1.0,0.2415,0.8162729593176017,0.9685583927256686
ENSG00000272617,0.052255695490103345,0.23904915579052774,0.8263257957619533,0.826963119211368,0.8270141921988053,True,0.9747165631069798,1,0.166990352088443,1.0,0.167,0.6714358214104464,0.9442936591323976
ENSG00000260371,0.20484360693822817,0.19288295649700724,0.3036958080632027,0.28823119652108314,0.2855059761848886,True,0.919155996806791,1,0.112411611888648,1.0,0.2032,0.5242986892532768,0.9223396309864448
ENSG00000132603,0.3660530982908222,0.21173390418925425,0.07877267034419712,0.08383853366193197,0.08513274949526052,True,0.919155996806791,1,0.0310126066690453,1.0,0.03101,0.2047644880887797,0.8618826012620674
ENSG00000132604,0.055696696465321605,0.17363425292937718,0.7493102783608987,0.7483845333424319,0.7483969295836094,True,0.9637099177397533,1,0.0529330554219663,1.0,0.05293,0.3075092312269219,0.8826189992436084
ENSG00000176715,0.18880088299714717,0.19963249080568843,0.33797204292398497,0.3442800622364811,0.34463505893228774,True,0.919155996806791,1,0.1317427002904217,1.0,0.1317,0.5814085464786338,0.9286904619332238
ENSG00000129910,0.3933825919316966,0.1560628251656508,0.02306374789100946,0.011713226103662197,0.00901105809359309,True,0.919155996806791,1,0.0038323686671278,1.0,0.003832,0.0389649025877435,0.773333467238578
ENSG00000170100,0.12550159783041487,0.17945296066983235,0.488889399954911,0.48432925412094063,0.48473272294498615,True,0.9245955729866089,1,0.0624937895058461,1.0,0.1047,0.3473541316146709,0.8908697547744066
ENSG00000196557,0.15619430983551158,0.18897493340277785,0.42580158577247385,0.40850093256296827,0.4066069200498268,True,0.9205881453233697,1,0.1412995437026264,1.0,0.1413,0.6073159817100457,0.9319316276083552
