Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000102393,0.9365176319398657,0.9232130215335486,0.20405965338369628,0.31038658074437303,0.29025980909926413,True,0.9999703599982485,1,0.0240601114461165,1,0.02406,0.1212521968695078,0.9991987111761444
ENSG00000101945,-0.41712982614260496,0.5596357464854003,0.46144671287339045,0.456054413989632,0.4596430476343665,True,0.9999703599982485,-1,0.1715708925259444,-1,0.1716,0.6568083579791051,0.9991987111761444
ENSG00000187682,-0.23269685765946682,0.6893360837977731,0.7172120329782676,0.7356897940404246,0.7340830491983749,True,0.9999703599982485,-1,0.1947857774393054,-1,0.1948,0.7283381791545521,0.9991987111761444
ENSG00000102109,-0.8116241136570633,0.5078365929047439,0.10101656612578132,0.1099986179415286,0.10042531758866738,True,0.9999703599982485,-1,0.0607850755815933,-1,0.03296,0.3014492463768841,0.9991987111761444
ENSG00000102103,-0.35444740439189687,0.28125044897472534,0.251675864591887,0.20757723409161352,0.18505316165059105,True,0.9999703599982485,-1,0.0826658203765182,-1,0.08267,0.3766740583148542,0.9991987111761444
ENSG00000102100,-0.4174890234047412,0.530118756111908,0.44848201518111497,0.43096659700225626,0.43655872814830743,True,0.9999703599982485,-1,0.1361806894434727,-1,0.1362,0.5365211586971033,0.9991987111761444
ENSG00000102096,0.10777135718625272,0.49170725791973646,0.8220985444494919,0.8265114813141998,0.8261636269886699,True,0.9999703599982485,1,0.2445074031597631,-1,0.2445,0.8210129474676313,0.9991987111761444
ENSG00000068308,-0.6021293888163427,0.5567538908561399,0.27579227053045957,0.2794747160850827,0.28071415315683124,True,0.9999703599982485,-1,0.0400534151819765,-1,0.04005,0.1980120049699875,0.9991987111761444
ENSG00000102057,-0.0428906803592936,0.5626721208957931,0.9392074730951748,0.9392386824158755,0.939256220955488,True,0.9999703599982485,-1,0.0514605655546693,-1,0.04372,0.2596418508953728,0.9991987111761444
ENSG00000067445,-0.5467786084146906,0.5330240076511362,0.2976191057861654,0.3049835828888067,0.30133816734733376,True,0.9999703599982485,-1,0.1729707322070131,-1,0.1583,0.6606758483103792,0.9991987111761444
ENSG00000067992,0.4403430045728444,0.5143116537579449,0.3721744660339745,0.39189859671630856,0.38932250922659273,True,0.9999703599982485,1,0.0788036969782952,1,0.0788,0.3646790883022792,0.9991987111761444
ENSG00000126947,-0.05174421682538308,0.4687018659008491,0.9123699776286982,0.9120929469591337,0.9120716991930685,True,0.9999703599982485,-1,0.1388643922758466,-1,0.1389,0.5446161384596538,0.9991987111761444
ENSG00000198960,-0.020723397922013276,0.46448815100753515,0.9643526063000145,0.9644137417229,0.9644118703223502,True,0.9999703599982485,-1,0.1759558608261726,-1,0.176,0.6727008182479544,0.9991987111761444
ENSG00000102401,-0.0268791994170649,0.4621695064821113,0.9536314182655593,0.953622180164841,0.9536203814244806,True,0.9999703599982485,-1,0.2373788857142343,-1,0.2374,0.8098954752613119,0.9991987111761444
ENSG00000184867,-0.4435119035413496,0.4100122681744632,0.3247076030467138,0.2793840827926138,0.2887545786289263,True,0.9999703599982485,-1,0.0158046504790216,-1,0.0158,0.0896572758568103,0.9991987111761444
ENSG00000169249,0.21358561073888263,0.6665912103470818,0.7314430235330802,0.7486539970866932,0.7489164323195906,True,0.9999703599982485,1,0.1609781885903921,1,0.161,0.6193234516913708,0.9991987111761444
ENSG00000196440,-0.1865658907925602,0.5172441337372509,0.714457706012176,0.7183296050256784,0.7176258872929786,True,0.9999703599982485,-1,0.2626658367923711,-1,0.2627,0.8489053777365556,0.9991987111761444
ENSG00000184905,-0.9606538533329134,0.7560290906051552,0.12625365418765286,0.20385060651849396,0.1622964668959829,True,0.9999703599982485,-1,0.0610404008308098,-1,0.06104,0.3022567443581391,0.9991987111761444
ENSG00000184515,-0.4305047189080628,0.585346907993444,0.42635982202361555,0.46205369048135336,0.45364770403540233,True,0.9999703599982485,-1,0.1972539931926528,-1,0.1973,0.7344981637545906,0.9991987111761444
ENSG00000157514,0.36636966078744587,0.5647636679891757,0.508275818072705,0.5165237541827685,0.5189160805668002,True,0.9999703599982485,1,0.0450935384136782,1,0.04509,0.2247744380639048,0.9991987111761444
ENSG00000186416,-0.49385835956743135,0.29790713309139527,0.12208005152954637,0.0973660327412045,0.08024999354052384,True,0.9999703599982485,-1,0.0356922207464067,-1,0.03143,0.1765895585261037,0.9991987111761444
ENSG00000198814,0.9898393704648764,0.6925058275039029,0.11111956559264138,0.1529011038781809,0.1407884751474406,True,0.9999703599982485,1,0.0162739232596093,1,0.01627,0.0913547716130709,0.9991987111761444
ENSG00000102038,0.024222827954156666,0.500214375773787,0.9614127299651539,0.9613776203019612,0.9613756735570395,True,0.9999703599982485,1,0.2002521717541278,1,0.2003,0.7415806460483849,0.9991987111761444
ENSG00000122126,-0.09062195081609868,0.4902852403723256,0.8538605963804209,0.8533583293448873,0.8532160559948039,True,0.9999703599982485,-1,0.3005215578320205,-1,0.3005,0.8983127542181144,0.9991987111761444
ENSG00000013563,0.48470753264670563,0.6499258615032432,0.4380451177168223,0.45579490972837855,0.458804659947219,True,0.9999703599982485,1,0.0540258182502923,1,0.05403,0.2727193182017045,0.9991987111761444
ENSG00000125962,-0.45209241839165,0.37859795022355885,0.24959284245353905,0.2324299625853231,0.22521161990301208,True,0.9999703599982485,-1,0.0596001867326288,-1,0.0596,0.2966267584331039,0.9991987111761444
ENSG00000089682,-0.14691468045372696,0.5474702538549465,0.7894871116468121,0.7884284635611029,0.7886122434739766,True,0.9999703599982485,-1,0.0985335385241728,-1,0.09853,0.4261039347401631,0.9991987111761444
ENSG00000160219,0.7268862361966951,0.4346349686686703,0.12838626203799508,0.0944442413518775,0.09575360522906812,True,0.9999703599982485,1,0.0152363489382631,1,0.01524,0.0874647813380466,0.9991987111761444
ENSG00000102362,-0.34135556042629484,0.5939418219713563,0.5519840795513078,0.5654746242565636,0.5614308834271007,True,0.9999703599982485,-1,0.0402615954632033,-1,0.04026,0.1998995002512493,0.9991987111761444
ENSG00000250423,-3.058949925748811,2.9707973949219983,0.08519365658215837,0.3031635247881525,0.26783933124653425,True,0.9999703599982485,-1,0.0379626057713251,-1,0.03796,0.1883645290886773,0.9991987111761444
ENSG00000204382,-0.39504094286698527,0.7544675963879859,0.560193551028823,0.6005552053148069,0.593168104414798,True,0.9999703599982485,-1,0.2824704504005212,-1,0.2825,0.8764378089054777,0.9991987111761444
ENSG00000089472,-0.0711970532051305,0.5245633019730667,0.8913257606098365,0.8920376299253424,0.8920165991261263,True,0.9999703599982485,-1,0.0629128334146195,1,0.06291,0.3098167254581863,0.9991987111761444
ENSG00000166432,-0.3343138210597118,0.5873412268769004,0.5676521379002374,0.5692213510093342,0.5663784999133964,True,0.9999703599982485,-1,0.1325539726677398,-1,0.1326,0.5247061882345294,0.9991987111761444
ENSG00000196976,-0.21767782364508423,0.438684139731097,0.6581028496591765,0.6197488829907278,0.6207497005914782,True,0.9999703599982485,-1,0.0577372762810835,-1,0.05774,0.2886917782705543,0.9991987111761444
ENSG00000165675,-0.44313330969390774,0.3904338530268199,0.278888142632228,0.25638509859769754,0.24225457494405392,True,0.9999703599982485,-1,0.0457882909171448,-1,0.04579,0.2298494253764365,0.9991987111761444
ENSG00000158352,-0.31844796234240036,0.5496569568670258,0.5512033586555979,0.5623478741502694,0.5602943706259196,True,0.9999703599982485,-1,0.264136921701112,-1,0.2641,0.8514053714865712,0.9991987111761444
ENSG00000182518,0.028683153382620303,0.3983099753702026,0.9419889488290943,0.9425922472664306,0.9425711100838496,True,0.9999703599982485,1,0.1205847177744961,-1,0.1206,0.4902987742530643,0.9991987111761444
ENSG00000184368,-0.6126059339584403,0.6293281876991391,0.31788655308222624,0.3303404272009632,0.32769467526664764,True,0.9999703599982485,-1,0.1847660923639945,-1,0.1698,0.701123247191882,0.9991987111761444
ENSG00000173674,-0.19619962593299656,0.4845327306972585,0.6824261024116752,0.6855323227217596,0.6852223308256498,True,0.9999703599982485,-1,0.1926696951657248,-1,0.1927,0.7227581931045173,0.9991987111761444
ENSG00000177189,-0.0026152821052749034,0.5181180938665398,0.9959733758707013,0.9959725700036469,0.9959725678950703,True,0.9999703599982485,-1,0.2159215024494471,1,0.2159,0.7727680680798298,0.9991987111761444
ENSG00000173681,-0.25463596876278516,0.4777244617025417,0.5945664703298623,0.5940207845725756,0.5945920162510276,True,0.9999703599982485,-1,0.2919551488571318,-1,0.292,0.8885052787368032,0.9991987111761444
ENSG00000130119,-0.17540151777887888,0.5097565064595627,0.7319971372591173,0.7307794860891623,0.7304695188219218,True,0.9999703599982485,-1,0.3054312792037166,-1,0.4533,0.903380241549396,0.9991987111761444
ENSG00000171004,-0.3050214550654587,0.5944257658027816,0.5797274391447145,0.6078559608997793,0.6026072690570878,True,0.9999703599982485,-1,0.2080218579264994,1,0.208,0.757593106017235,0.9991987111761444
ENSG00000168939,-0.5238640603897106,0.6683118403807878,0.39616479733851073,0.43312126079922275,0.4312647202848875,True,0.9999703599982485,-1,0.1091850382593468,-1,0.1092,0.4572888567778581,0.9991987111761444
ENSG00000203952,0.215959927414044,0.4147549054398132,0.6084883297399024,0.6025807331096567,0.6020557542933817,True,0.9999703599982485,1,0.0456931683948366,1,0.04569,0.2297194257014357,0.9991987111761444
ENSG00000090889,-0.19075243442672576,0.4866252820136464,0.6986335837614173,0.6950653139009519,0.6956734444816193,True,0.9999703599982485,-1,0.1485895162953483,-1,0.1486,0.576313559216102,0.9991987111761444
ENSG00000130055,0.21074860716841148,0.5752374862652175,0.7121463666488126,0.7140904948524454,0.7131473537644867,True,0.9999703599982485,1,0.0709573237056464,-1,0.07096,0.3386266534333664,0.9991987111761444
ENSG00000120509,-0.2745107312185281,0.2886336911509793,0.4196540848789355,0.3415690420471026,0.3261425794717548,True,0.9999703599982485,-1,0.0566114544399958,-1,0.05661,0.2833142917142707,0.9991987111761444
ENSG00000010671,0.5603377151523032,0.5863071917466068,0.32632665033791575,0.3392204333518095,0.33836859681923964,True,0.9999703599982485,1,0.0045090895394487,1,0.004509,0.0300624248439378,0.9991987111761444
ENSG00000102245,0.506852841615477,0.49054445434934574,0.31664862299182656,0.30148903284351286,0.29003076062248817,True,0.9999703599982485,1,0.0263875968745619,1,0.02639,0.1313321716695708,0.9991987111761444
ENSG00000129675,0.33634103127836473,0.5606523327151772,0.5479412419711945,0.5485661101320218,0.5486309506596165,True,0.9999703599982485,1,0.0045090895394487,1,0.004509,0.0300624248439378,0.9991987111761444
ENSG00000187823,-0.18916108921722372,0.5678857332290566,0.7306155123912834,0.7390609905746142,0.7378178314194166,True,0.9999703599982485,-1,0.1812641247468111,-1,0.1813,0.6907307731730671,0.9991987111761444
ENSG00000126768,-0.35329612770122854,0.3537833341092884,0.4053837568977918,0.3179774180929262,0.335041728813738,True,0.9999703599982485,-1,0.0225978266802005,-1,0.0226,0.1152347119132202,0.9991987111761444
ENSG00000176896,0.15776644531060663,0.44961155178639306,0.7256828592397189,0.7256671229644666,0.7252660073445365,True,0.9999703599982485,1,0.1925209740721327,-1,0.1925,0.7224956937607656,0.9991987111761444
ENSG00000165168,0.7393356192625814,0.5434568064273192,0.17188652229014542,0.17369349690594393,0.16713152809549459,True,0.9999703599982485,1,0.0378142667865174,1,0.03982,0.1876295309261726,0.9991987111761444
ENSG00000198223,1.3552853079604394,0.583437944036023,0.014945120712797943,0.020182931189979304,0.015378386819240964,True,0.9999703599982485,1,0.0010263586038535,1,0.001026,0.0129899675250811,0.9991987111761444
ENSG00000130150,0.09279970802171514,0.48779240489420467,0.8485761270996041,0.8491177252317069,0.8491329148244625,True,0.9999703599982485,1,0.2919251840894617,1,0.2919,0.8883577791055522,0.9991987111761444
ENSG00000181544,-0.356375947553527,0.5336947969671286,0.4970645417421241,0.5042916961800507,0.5016556901098945,True,0.9999703599982485,-1,0.1840069754376158,-1,0.1792,0.6984982537543656,0.9991987111761444
ENSG00000102317,-0.44854012913001207,0.5012535661724788,0.3751926649821511,0.37087434373588923,0.3686876656787167,True,0.9999703599982485,-1,0.0481892703282393,-1,0.04594,0.2421168947077632,0.9991987111761444
ENSG00000101940,-0.1790407095932445,0.44244113157795084,0.7028231661772213,0.6857233254651579,0.6875188771551372,True,0.9999703599982485,-1,0.0801378228399965,-1,0.08014,0.3687365781585546,0.9991987111761444
ENSG00000101856,0.003635983936890526,0.47765109338858364,0.993924344486041,0.993926387965548,0.9939263779864882,True,0.9999703599982485,1,0.1729450181360409,-1,0.1729,0.660470848822878,0.9991987111761444
ENSG00000077713,0.09535286833479979,0.5281779589167853,0.8553322216351809,0.8567351649976067,0.856780877148507,True,0.9999703599982485,1,0.2104352609414675,1,0.2104,0.7621780945547636,0.9991987111761444
ENSG00000005022,0.09056831118137824,0.6353754497152945,0.8816030739116586,0.8866511313747193,0.8869718842686425,True,0.9999703599982485,1,0.1274984430467436,-1,0.1275,0.5094962262594344,0.9991987111761444
ENSG00000077721,-0.1970287231539515,0.34682076362107384,0.6227922442695542,0.569967366640826,0.5683987650763875,True,0.9999703599982485,-1,0.0824626972008725,-1,0.08246,0.3760790598023505,0.9991987111761444
ENSG00000018610,-0.6480423435866821,0.49722224732393844,0.20349724152476553,0.19246372104160026,0.19896209376250124,True,0.9999703599982485,-1,0.0278050226514429,-1,0.02536,0.1378646553383616,0.9991987111761444
ENSG00000131828,0.035472617475045994,0.48591078254439773,0.9417294856257149,0.941804266373387,0.9417976096607295,True,0.9999703599982485,1,0.3537938151537692,-1,0.3538,0.941442646393384,0.9991987111761444
ENSG00000269335,0.04751752420890138,0.4601136505004922,0.917154199406534,0.9177459465364788,0.9177094635404228,True,0.9999703599982485,1,0.2302237037569209,-1,0.2302,0.7978205054487364,0.9991987111761444
ENSG00000160211,-0.5570882299698587,0.6415560983369468,0.373276702366769,0.3852087360816625,0.385065691835053,True,0.9999703599982485,-1,0.0455677414464709,-1,0.03832,0.2278044304889237,0.9991987111761444
ENSG00000165349,0.6970174866261649,0.6187825650741126,0.22543331905457029,0.2599820216506056,0.248965933974236,True,0.9999703599982485,1,0.0240601114461165,1,0.02406,0.1212521968695078,0.9991987111761444
ENSG00000147168,0.4441811662077684,0.6321886400985349,0.4541261947287568,0.48229971056183163,0.4822137838729894,True,0.9999703599982485,1,0.0404552796811092,1,0.04791,0.2013469966325084,0.9991987111761444
ENSG00000125351,-0.24921494195656485,0.45562643322824414,0.600792048040706,0.5843979076530499,0.5887742705043582,True,0.9999703599982485,-1,0.3008824276950128,-1,0.3009,0.8985727535681161,0.9991987111761444
ENSG00000147065,0.24930839125970752,0.5321776833946325,0.6369783598587826,0.6394497128632247,0.6389504370037982,True,0.9999703599982485,1,0.0769618089647633,1,0.07696,0.3584366039084902,0.9991987111761444
ENSG00000101935,-0.3486891213112508,0.48972176796895667,0.46811985569595893,0.47645564339928437,0.47489593774604877,True,0.9999703599982485,-1,0.0450510279117578,-1,0.04505,0.2247344381639046,0.9991987111761444
ENSG00000130826,-0.024495566267505015,0.5221785446519283,0.96265935519965,0.9625846974231084,0.9625845826171139,True,0.9999703599982485,-1,0.5085487200287828,1,0.5085,0.9892100269749324,0.9991987111761444
ENSG00000198681,-0.8354297667102032,1.280921298946986,0.38944675670623885,0.5142656663120629,0.5011324847527294,True,0.9999703599982485,-1,0.2440100143821058,-1,0.244,0.8204029489926276,0.9991987111761444
ENSG00000102225,-0.28286644354002166,0.45622216571766844,0.536951782734538,0.5352452310147167,0.5312153097608951,True,0.9999703599982485,-1,0.1736776489145763,-1,0.1737,0.6639233401916496,0.9991987111761444
ENSG00000102226,-0.07700028209176105,0.4796518497205966,0.8744124535093907,0.8724606837576788,0.8725616985308529,True,0.9999703599982485,-1,0.1510113062265178,-1,0.151,0.5842310394224014,0.9991987111761444
ENSG00000071889,-0.0679591211048995,0.5335400483753268,0.9007319317463987,0.8986444069764331,0.8987151379039171,True,0.9999703599982485,-1,0.3824915852699915,1,0.3825,0.955497611255972,0.9991987111761444
ENSG00000203879,-0.9628517335901209,0.6684728270650767,0.11703503182123734,0.14976125435229318,0.13716929252311336,True,0.9999703599982485,-1,0.063056880350293,-1,0.05445,0.3101817245456886,0.9991987111761444
ENSG00000102312,-0.22916032250875382,0.44457275882038244,0.6052247675750406,0.6062302813352716,0.6041066003152125,True,0.9999703599982485,-1,0.0905987360937285,-1,0.0906,0.4017814955462611,0.9991987111761444
ENSG00000183918,0.6018832216055015,0.5784725252468093,0.2861014013843437,0.298121664472515,0.2852844213426735,True,0.9999703599982485,1,0.0307055391336638,1,0.03071,0.1515971210071975,0.9991987111761444
ENSG00000147246,-0.9580661152854623,1.057429295017346,0.25199644506605334,0.36491824640114545,0.360186008920482,True,0.9999703599982485,-1,0.1043287428645494,-1,0.1043,0.4433763915590211,0.9991987111761444
ENSG00000102125,-0.26251695596930796,0.5130478462336618,0.6169965607591041,0.6088741206943196,0.60988573747045,True,0.9999703599982485,-1,0.1499314337904998,-1,0.1499,0.5811635470911323,0.9991987111761444
