Gene,cox_p_staged_patients,cox_p_stage_strata
ENSG00000121274,0.9177960763976585,0.8439101650010472
ENSG00000179776,0.09143223340338354,0.10574066689352436
ENSG00000217555,0.8381277651633549,0.9456124609817603
ENSG00000254788,0.5749249540373034,0.784764659872154
ENSG00000140931,0.011270010726920413,0.008073846799080776
ENSG00000183723,0.3035907344791423,0.20572925703332995
ENSG00000188603,0.7424097591576466,0.6564460474673328
ENSG00000166780,0.049981430713668375,0.049721583971362934
ENSG00000133392,0.3533516610265468,0.33941247860760565
ENSG00000176046,0.30252026439349006,0.25417688287624585
ENSG00000197165,0.9051702010388291,0.8903238375609707
ENSG00000166548,0.4800707253512737,0.5999104426184958
ENSG00000167977,0.6282282359703548,0.46344089312364645
ENSG00000172382,0.7912613524897602,0.9674433914523727
ENSG00000007038,0.024524156597011574,0.10617110345967179
ENSG00000005001,0.9719984042317691,0.861857142891117
ENSG00000153446,0.7965419551148252,0.7554119010339473
ENSG00000140995,0.0936608495302615,0.28175978177185557
ENSG00000103168,0.9455422661538645,0.9745000210607959
ENSG00000011638,0.6283169503370853,0.6216587043156034
ENSG00000162066,0.9051456730266793,0.9961368573008325
ENSG00000099364,0.5393213768888008,0.5113372404209686
ENSG00000099385,0.9064097794925221,0.567764148837115
ENSG00000103549,0.9346630331252795,0.7580089358429137
ENSG00000153066,0.8427023445515639,0.8438225284244978
ENSG00000153406,0.7523053578560575,0.8126944987295466
ENSG00000103253,0.4786080058782286,0.29111081844739833
ENSG00000089505,0.6500679205611524,0.8749319714325701
ENSG00000062038,0.6340531606354493,0.8134960668984047
ENSG00000039068,0.6513423638806639,0.5211110918796071
ENSG00000169347,0.5002024375987186,0.48019279070692134
ENSG00000008516,0.11740194056995648,0.12083952023591943
ENSG00000103037,0.7711125692132448,0.812179001181772
ENSG00000125107,0.9140698812401948,0.5985816917493134
ENSG00000103042,0.7549074467993894,0.883395803942906
ENSG00000125166,0.4515916966801602,0.2828965938940829
ENSG00000103479,0.6099198629914503,0.9312411467339594
ENSG00000103494,0.22683068113647906,0.36090483795572514
ENSG00000258947,0.0487459642810497,0.11583016512709582
ENSG00000065457,0.2557797162974458,0.7431942256983171
ENSG00000159579,0.37930123443948516,0.6841428555161743
ENSG00000189067,0.36455244045607815,0.5564235039671386
ENSG00000213853,0.7300476777588703,0.8306651637440863
ENSG00000166188,0.9580644366069229,0.8509641216186106
ENSG00000229809,0.7716329225795318,0.47862711769378874
ENSG00000166451,0.5360010762392211,0.2653835684008714
ENSG00000205423,0.9039555205912259,0.5938274036272007
ENSG00000205730,0.7707408026851695,0.477468598538458
ENSG00000196155,0.9982892168611583,0.7360022563547706
ENSG00000090581,0.509278968318409,0.30215067478367486
ENSG00000066813,0.0332430371091215,0.028282577619066256
ENSG00000005187,0.3015784886539744,0.26088560562496194
ENSG00000066654,0.940132642241783,0.5732488015240299
ENSG00000005189,0.3594618022094044,0.592027039197057
ENSG00000183044,0.7165926449586835,0.8687640779398231
ENSG00000184857,0.7024745591283796,0.9445522665129523
ENSG00000153048,0.9585246952307303,0.9142685843672632
ENSG00000086504,0.7559963683077804,0.8357658224189852
ENSG00000129925,0.46796798690689656,0.276497170797994
ENSG00000103202,0.4360860387455854,0.19045076572736144
ENSG00000242612,0.5653815506096298,0.5132109116065148
ENSG00000125144,0.8147051247947374,0.7858266464233321
ENSG00000157429,0.8281162613976626,0.8858943698361056
ENSG00000140835,0.9422153776913998,0.9578400238862983
ENSG00000140832,0.5058220521475401,0.4478529452600777
ENSG00000040199,0.1674250632853149,0.3353345611936224
ENSG00000166747,0.9041548453130362,0.46834992480920845
ENSG00000186153,0.5549360967931404,0.5715567395601233
ENSG00000175595,0.6650642382916514,0.48862607580286277
ENSG00000091262,0.6566987358642709,0.3465897888395931
ENSG00000118898,0.6699834201393007,0.693346329534625
ENSG00000033011,0.39952626190941476,0.31021222717504005
ENSG00000134398,0.6193769311944943,0.37363055617457575
ENSG00000166869,0.5828527677276181,0.37634730661797433
ENSG00000166501,0.5608440936248282,0.7109524300097336
ENSG00000122257,0.7258389942409169,0.49022343682658276
ENSG00000182831,0.8657412477929236,0.7200572688684251
ENSG00000140650,0.9968039899345488,0.6229018348933888
ENSG00000167005,0.9633804200499335,0.48596343388180463
ENSG00000125124,0.1765758687892163,0.23144885323812453
ENSG00000224470,0.6207137629325905,0.9940540297104614
ENSG00000182149,0.4501130753222168,0.6085708834771002
ENSG00000102984,0.40432514776016837,0.3100263947279936
ENSG00000102967,0.8480559770878906,0.7820338798778055
ENSG00000140830,0.8823860460585858,0.9231260383200328
ENSG00000140829,0.2709652918591536,0.49013396910755236
ENSG00000166589,0.8218882144321991,0.8853713698385719
ENSG00000166592,0.05258429478401653,0.012969651529500158
ENSG00000166595,0.4344734706897515,0.4831175486994843
ENSG00000172831,0.9228482863340429,0.9254773682182263
ENSG00000172828,0.05248081719752129,0.10976502941261979
ENSG00000067955,0.5043584007157391,0.6519442387337135
ENSG00000102878,0.4809753025882044,0.3524442233638744
ENSG00000099381,0.9176322487773761,0.9468445528514814
ENSG00000103024,0.905752990646039,0.575710258908336
ENSG00000285043,0.985948752945451,0.6308499930926528
ENSG00000185338,0.8215658228268392,0.8224461223768099
ENSG00000213918,0.2580184611854571,0.31690752601213007
ENSG00000168488,0.6697808310049099,0.44267278990431835
ENSG00000197774,0.47097613657381043,0.38184399933320845
ENSG00000167523,0.29336951753595775,0.3286161036041315
ENSG00000103404,0.5949611021561594,0.6828928109333672
ENSG00000008517,0.6683806684153455,0.5647568903947
ENSG00000185947,0.8667826813747022,0.5429259799536663
ENSG00000270472,0.7624940704998988,0.9679547333818922
ENSG00000103355,0.7483253893538393,0.8538180894307709
ENSG00000177200,0.441512980866249,0.704350843472236
ENSG00000135702,0.9368276487504366,0.9577795934382595
ENSG00000174938,0.5689278389649549,0.4205214996112038
ENSG00000259803,0.7039812343827283,0.6386484203286371
ENSG00000180917,0.9061929490106252,0.6004913359515877
ENSG00000172137,0.06280741264522989,0.14520224451248037
ENSG00000167377,0.10494126872006301,0.20520941612019872
ENSG00000185905,0.968118505140947,0.7662847858065062
ENSG00000167371,0.562251808209814,0.7158717261774133
ENSG00000280789,0.9768628445155962,0.9688389301452247
ENSG00000013364,0.9244797308729881,0.825184704947566
ENSG00000079616,0.6592756381805863,0.457956558210574
ENSG00000138834,0.8187187106330585,0.7701318918183822
ENSG00000103196,0.0562168754509369,0.09090882227929524
ENSG00000153786,0.9423248758895744,0.8799041589871835
ENSG00000135709,0.6689277662956188,0.7076978510837085
ENSG00000140743,0.05161450767458076,0.08796079048947586
ENSG00000196678,0.38187226988645373,0.22284764699450377
ENSG00000188215,0.4959598342081335,0.4086232831004889
ENSG00000102897,0.6687199234675779,0.3928688145431841
ENSG00000005513,0.3342959652411172,0.2023213924331252
ENSG00000162078,0.8657437545435415,0.9029482052190507
ENSG00000132600,0.22629492980543187,0.3652846785241096
ENSG00000176842,0.23111672988148477,0.20467155686811847
ENSG00000132613,0.9941487144775834,0.7784737816019762
ENSG00000140987,0.36356056352800403,0.2227758812802101
ENSG00000184730,0.6702974811961961,0.8982064001029277
ENSG00000185864,0.9821503120029739,0.8391516482642132
ENSG00000149922,0.5106810411064766,0.6751295659216596
ENSG00000167208,0.6805408698619584,0.5366788007078309
ENSG00000153815,0.9673668463186741,0.8364315012342787
ENSG00000159720,0.6239424011370976,0.8695996038138957
ENSG00000103021,0.3780200117406636,0.21803716192623812
ENSG00000157106,0.833724389523441,0.5573847325367836
ENSG00000167522,0.37876930847165646,0.5140691243142406
ENSG00000257017,0.024893325468269296,0.048817465041038746
ENSG00000162009,0.9318457552538213,0.3356924311831304
ENSG00000180096,0.9679377021749707,0.8965671120433031
ENSG00000157368,0.1237724827942602,0.06465802006153656
ENSG00000116176,0.8747979684548413,0.7641999369614064
ENSG00000140943,0.6402488028661258,0.9335548620290314
ENSG00000103035,0.22528459291914651,0.641192659121659
ENSG00000196436,0.45309985995467994,0.3752326260096276
ENSG00000205084,0.7399552713522838,0.8857482790276877
ENSG00000103363,0.2739525890736332,0.21964828150552002
ENSG00000103044,0.20269660477016122,0.2443467170412342
ENSG00000168802,0.6817724469925674,0.40578758403460313
ENSG00000286140,0.281979806614942,0.3750374981096176
ENSG00000198736,0.923392400752813,0.6513414259412729
ENSG00000140986,0.7328160091832202,0.7413570201369483
ENSG00000140990,0.4849669695303266,0.4043027517772926
ENSG00000140988,0.8369523871612798,0.8885162329219349
ENSG00000183751,0.9995003343483491,0.8700998021587316
ENSG00000196408,0.0030274691404445666,0.01023096195658846
ENSG00000127561,0.7410320174256562,0.551806902917864
ENSG00000065054,0.013888016601938502,0.014932534703858922
ENSG00000065057,0.9916843255631509,0.878724831697116
ENSG00000167962,0.8871703455866464,0.8508462980501301
ENSG00000103197,0.7358771297211655,0.7289885457845857
ENSG00000174109,0.11170713715894762,0.1529045653841162
ENSG00000284395,0.788756117435218,0.6045399247899936
ENSG00000140750,0.41977887706149386,0.5427508606309405
ENSG00000103018,0.11845394731697596,0.11028747018302493
ENSG00000169955,0.4342362429623883,0.4185176686709131
ENSG00000197302,0.6115653649808093,0.4857618825949803
ENSG00000161980,0.39842467955791183,0.2812281864286239
ENSG00000161981,0.935875552491025,0.9634604431382942
ENSG00000103152,0.15015647415689076,0.06490313669965052
ENSG00000149932,0.6873124855512274,0.9074478885354156
ENSG00000015413,0.49561957197157724,0.47371409711557044
ENSG00000166669,0.5046526035122791,0.8606258898051988
ENSG00000140853,0.22549025613568657,0.11997321749002243
ENSG00000155393,0.7216178389469763,0.26968001228958516
ENSG00000103034,0.08262024529804601,0.07534220556302203
ENSG00000168807,0.41535260696720355,0.5263657488057092
ENSG00000176953,0.42299180123857805,0.16761944962372569
ENSG00000140945,0.11362104455997242,0.0672704276177432
ENSG00000230989,0.10816380640267283,0.35273483766664804
ENSG00000103550,0.7679661436725085,0.991636553808772
ENSG00000103540,0.3023114276300465,0.23686456445461032
ENSG00000167191,0.4316270800229831,0.5412037312507891
ENSG00000174628,0.8896517413115685,0.9831939478244449
ENSG00000102981,0.03857118068695243,0.021629254883256916
ENSG00000124074,0.3389368584351353,0.24349434357827107
ENSG00000141098,0.8042815156338636,0.8557664848918398
ENSG00000179583,0.16690874914937937,0.1783884653320785
ENSG00000039523,0.37472660174262806,0.6258962115114657
ENSG00000102974,0.7706467114285481,0.7832820819283363
ENSG00000141084,0.9734354429162793,0.7780568955101989
ENSG00000102901,0.8730674729605714,0.5454410107175156
ENSG00000168286,0.7818427016747358,0.9488996375727673
ENSG00000038358,0.368932878308484,0.31708604446954297
ENSG00000159792,0.17115877362535414,0.2038897939091209
ENSG00000205220,0.4359267707120925,0.3101157948851219
ENSG00000213398,0.12370017196830124,0.1508697697911395
ENSG00000141096,0.24004350245472672,0.31260264376282226
ENSG00000167261,0.17544589625082058,0.23107687659142853
ENSG00000167264,0.8716239754151155,0.8050394542459882
ENSG00000103512,0.0809016460075975,0.04667868493904419
ENSG00000179588,0.5496448614396441,0.5892563421826317
ENSG00000158545,0.7356545147675447,0.9687969695719472
ENSG00000124391,0.40449020061003427,0.5008250311074377
ENSG00000051523,0.7610555442023281,0.9693279857816728
ENSG00000167508,0.9403244141332486,0.6395410901681879
ENSG00000185669,0.3529610322291836,0.4036463145269633
ENSG00000158717,0.9179435983848702,0.6935698646568607
ENSG00000174177,0.6113162208612102,0.9440259737547958
ENSG00000103429,0.1029494617671005,0.2250128023205129
ENSG00000069764,0.04658940134172268,0.03182364412031959
ENSG00000159753,0.9312259486933013,0.7551710441564906
ENSG00000102879,0.9217143587062852,0.6699816495911746
ENSG00000158805,0.3462677812997321,0.6076971921900416
ENSG00000167513,0.5103574130947274,0.33881534558277937
ENSG00000198931,0.22660948077486714,0.40824046574321426
ENSG00000141012,0.2739298800808032,0.38236299515129923
ENSG00000129993,0.5790158186847418,0.6970972735299441
ENSG00000167515,0.6334395992003645,0.745115676985199
ENSG00000187741,0.24694947516305835,0.1080604329961609
ENSG00000077235,0.651618026205691,0.8336711697884802
ENSG00000047578,0.7327402033865045,0.7766828881481641
ENSG00000127554,0.8590375470265106,0.9455205887767762
ENSG00000131148,0.585529216648167,0.9149363175300008
ENSG00000131143,0.3836572587967908,0.8330199950091768
ENSG00000140968,0.7194574213664359,0.30102137890095143
ENSG00000213658,0.651538742050199,0.6000576771738051
ENSG00000169189,0.11316959828967847,0.2491091502978593
ENSG00000077238,0.23753557734343478,0.4040113425463371
ENSG00000103522,0.19122586876369413,0.13184427168163732
ENSG00000169246,0.8876322663032942,0.9201252710408169
ENSG00000172366,0.11937450350744323,0.11746246775168584
ENSG00000161996,0.4308876984300033,0.3925377007792209
ENSG00000103269,0.7324918493542255,0.7813412187845283
ENSG00000103266,0.7835943792802789,0.6918885138997202
ENSG00000161999,0.22562527002489682,0.15220678851726216
ENSG00000127580,0.8056967269056341,0.7653166489209171
ENSG00000127585,0.21119855635831125,0.2865654025615339
ENSG00000140983,0.3937991075428212,0.49203114386505986
ENSG00000198064,0.9496514670270626,0.8329875413958643
ENSG00000083093,0.5034567093485198,0.27951685950702204
ENSG00000140694,0.342718455463629,0.524660960134882
ENSG00000184860,0.6122552150990168,0.9288136052938594
ENSG00000086696,0.43745271851112455,0.6581691156118608
ENSG00000135698,0.9594798044338486,0.8285508340237371
ENSG00000233732,0.23926006396852795,0.508216219065309
ENSG00000271130,0.5873290636043335,0.9384847424763326
ENSG00000197943,0.6059556527741019,0.48906419725569195
ENSG00000174943,0.8932857801333274,0.7161410416875583
ENSG00000188827,0.39857218448369447,0.28822727659622027
ENSG00000171490,0.5375488033162853,0.8197783859662737
ENSG00000103342,0.6953283066372913,0.7917401788631808
ENSG00000048462,0.9787258826717015,0.785673744995472
ENSG00000102996,0.8303508947690519,0.45436658272597774
ENSG00000103005,0.7972739195834968,0.8946139306199297
ENSG00000254206,0.9741814797905948,0.8483356601386473
ENSG00000196502,0.5443770825555238,0.605337918555599
ENSG00000102977,0.6041026964102542,0.43928047703158535
ENSG00000167207,0.36671773928382856,0.314167392941204
ENSG00000102893,0.41523424523063535,0.6648689261486886
ENSG00000100726,0.2422165395834076,0.34202711562350246
ENSG00000103249,0.5544880376512249,0.4903833571553201
ENSG00000277639,0.9903751945851303,0.7328808845605769
ENSG00000180185,0.5411275799988534,0.3190546978708298
ENSG00000168101,0.7166012882931334,0.8210449233366824
ENSG00000243716,0.4680814149751398,0.6615240068721825
ENSG00000214967,0.40243208250728746,0.7009880030115955
ENSG00000125170,0.5746869467592282,0.31765142851120676
ENSG00000234719,0.7719583516960068,0.5068621904583931
ENSG00000233232,0.7658631170498905,0.9926544548206725
ENSG00000181019,0.7612900837348265,0.6164327838509809
ENSG00000141101,0.5154081373131658,0.32398232418146006
ENSG00000102908,0.5127734077337373,0.31438727686514434
ENSG00000172530,0.5353474878640372,0.7806381211278659
ENSG00000166546,0.7859219826556288,0.8594059846000458
ENSG00000187555,0.8009617890757003,0.7005951628129496
ENSG00000261740,0.8887359616525836,0.4969575198981123
ENSG00000102898,0.4651001311691195,0.45452157539324567
ENSG00000103051,0.2012309681210582,0.29876199791912067
ENSG00000038532,0.8393970639601227,0.7961151151572419
ENSG00000103264,0.8253678784762715,0.7501965441260858
ENSG00000140941,0.0663453070684773,0.2538778227325397
ENSG00000205629,0.6803651254502474,0.8278487628933142
ENSG00000155592,0.9040078398919342,0.557393281663705
ENSG00000181625,0.6691606389915807,0.8101306842433721
ENSG00000008710,0.8429598843855883,0.8725503196896522
ENSG00000167964,0.5983681208067262,0.7331211173437171
ENSG00000131653,0.8459998255088217,0.9014304290643766
ENSG00000167965,0.5820636178970913,0.7577457253371704
ENSG00000182685,0.8437398636138163,0.492159542029063
ENSG00000184207,0.639190162624405,0.9428710521326603
ENSG00000167967,0.7086272472348787,0.6041186893207412
ENSG00000167969,0.639518244117266,0.8333705199745309
ENSG00000205937,0.23468401544960016,0.1860219411623842
ENSG00000102934,0.5242385405100254,0.41439557943147753
ENSG00000090565,0.8822344664894383,0.9182602588810418
ENSG00000103326,0.17420585290039245,0.1784520436448669
ENSG00000124067,0.19425764296802675,0.26922238025998785
ENSG00000103495,0.5705372925937933,0.5485459736909897
ENSG00000006194,0.7919586424858299,0.7325446171245731
ENSG00000197006,0.7727655677717791,0.8368997845693087
ENSG00000185716,0.22574606259600408,0.3569278998014219
ENSG00000270467,0.5627970408936029,0.8252982463772642
