Gene,p_ours,cutoff,n_high,direction,p_hpa,label
ENSG00000014914,0.32711396999070214,1.4718999862670898,265,1,0.3271,unprognostic - unfavorable
ENSG00000014919,0.04794806688547716,16.528499603271484,305,1,0.04795,unprognostic - unfavorable
ENSG00000015133,0.3000087393970856,11.446800231933594,367,1,0.3,unprognostic - unfavorable
ENSG00000015153,0.1822524051337021,5.452300071716309,253,1,0.1823,unprognostic - unfavorable
ENSG00000015171,0.022498800512848124,36.83250045776367,269,-1,0.0225,unprognostic - favorable
ENSG00000015285,0.14866892845761956,2.997499942779541,341,-1,0.1487,unprognostic - favorable
ENSG00000015413,0.009035265451830716,0.0,366,-1,0.008772,unprognostic - favorable
ENSG00000015475,0.3031827641858305,14.00730037689209,366,1,0.3032,unprognostic - unfavorable
ENSG00000015479,0.027859231012568847,110.32499694824219,342,1,0.02786,unprognostic - unfavorable
ENSG00000015532,0.22092122150225904,17.976600646972656,332,-1,0.2209,unprognostic - favorable
ENSG00000015568,0.003014930240123766,12.89840030670166,113,1,0.003015,unprognostic - unfavorable
ENSG00000015676,0.31106075638559766,1.4967999458312988,370,-1,0.3111,unprognostic - favorable
ENSG00000016082,0.17353143441278357,1.9805999994277954,327,-1,0.1735,unprognostic - favorable
ENSG00000016391,0.05644908023246759,14.494999885559082,185,1,0.05645,unprognostic - unfavorable
ENSG00000016402,0.14763380251972913,7.531499862670898,383,-1,0.1441,unprognostic - favorable
ENSG00000016602,0.1915316109540692,0.053700000047683716,332,-1,0.1915,unprognostic - favorable
ENSG00000016864,0.05390858011071414,47.23820114135742,206,-1,0.05391,unprognostic - favorable
ENSG00000017260,0.08482245711594133,79.60009765625,355,1,0.08482,unprognostic - unfavorable
ENSG00000017427,0.018055483568351453,13.75629997253418,197,-1,0.01806,unprognostic - favorable
ENSG00000017483,0.02170428881997413,1.4430999755859375,240,-1,0.0217,unprognostic - favorable
ENSG00000017797,0.21158099582120612,58.963600158691406,131,1,0.2116,unprognostic - unfavorable
ENSG00000018189,0.21899719959298317,13.564299583435059,167,1,0.219,unprognostic - unfavorable
ENSG00000018236,0.19209791920231223,5.892600059509277,236,1,0.1921,unprognostic - unfavorable
ENSG00000018280,0.1321329018039373,1.138200044631958,242,-1,0.1321,unprognostic - favorable
ENSG00000018408,0.27251431901593215,12.507699966430664,368,-1,0.2725,unprognostic - favorable
ENSG00000018510,0.5136684248568253,5.161200046539307,96,-1,0.5634,unprognostic - unfavorable
ENSG00000018610,0.003184767459654995,15.122099876403809,159,1,0.003185,unprognostic - unfavorable
ENSG00000018625,0.0035618358297695983,2.3315999507904053,351,-1,0.003562,unprognostic - favorable
ENSG00000018699,0.21816020896594995,7.138400077819824,365,1,0.1009,unprognostic - unfavorable
ENSG00000018869,0.028462492563467407,5.268599987030029,213,-1,0.02846,unprognostic - favorable
ENSG00000019102,0.09213420421453328,75.50440216064453,96,1,0.0949,unprognostic - unfavorable
ENSG00000019144,0.08351026787245644,3.6784000396728516,373,-1,0.08351,unprognostic - favorable
ENSG00000019485,0.38159800174104064,3.5725998878479004,241,1,0.3816,unprognostic - unfavorable
ENSG00000019505,0.31134302597390173,3.2762999534606934,162,1,0.3113,unprognostic - unfavorable
ENSG00000019549,0.2256564134405528,2.611799955368042,364,-1,0.2257,unprognostic - favorable
ENSG00000019582,0.21089871519459763,596.7940063476562,332,-1,0.2109,unprognostic - favorable
ENSG00000019991,0.371583022552207,2.440500020980835,242,-1,0.3716,unprognostic - favorable
ENSG00000019995,0.03659437028703297,14.853899955749512,173,1,0.03659,unprognostic - unfavorable
ENSG00000020129,0.01193392673761907,30.929500579833984,124,1,0.01193,unprognostic - unfavorable
ENSG00000020181,0.03389797670762182,14.692299842834473,306,-1,0.0339,unprognostic - favorable
ENSG00000020256,0.13526778375339302,11.597900390625,217,1,0.1353,unprognostic - unfavorable
ENSG00000020426,0.08315259812268863,24.74970054626465,301,1,0.08315,unprognostic - unfavorable
ENSG00000020577,0.13452697304493744,5.185200214385986,124,1,0.1345,unprognostic - unfavorable
ENSG00000020633,0.5646903839931042,1.0649000406265259,323,-1,0.5647,unprognostic - favorable
ENSG00000020922,0.002485611488434729,8.922100067138672,155,1,0.002486,unprognostic - unfavorable
ENSG00000021300,0.21874517081758027,35.1078987121582,149,-1,0.2187,unprognostic - favorable
ENSG00000021355,0.051953214774630135,5.45419979095459,351,-1,0.05195,unprognostic - favorable
ENSG00000021574,0.4159069955577517,7.933300018310547,180,-1,0.4159,unprognostic - favorable
ENSG00000021645,0.5096543126458425,2.5129001140594482,196,1,0.5097,unprognostic - unfavorable
ENSG00000021762,0.16963058054441046,28.745899200439453,96,1,0.1757,unprognostic - unfavorable
ENSG00000021776,0.07312444253092726,5.590799808502197,131,-1,0.07312,unprognostic - favorable
ENSG00000021826,0.0016970860684641096,0.2425999939441681,129,1,0.001697,unprognostic - unfavorable
ENSG00000022267,0.25165365805693574,37.5807991027832,345,-1,0.2517,unprognostic - favorable
ENSG00000022277,0.08850494324600469,71.93289947509766,381,1,0.0885,unprognostic - unfavorable
ENSG00000022556,0.2776128835427992,1.0462000370025635,275,-1,0.2776,unprognostic - favorable
ENSG00000022567,0.17614132935397878,4.147299766540527,295,-1,0.1761,unprognostic - favorable
ENSG00000022840,0.2502952555573131,126.4990005493164,117,1,0.2391,unprognostic - favorable
ENSG00000022976,0.07577088811380356,10.104999542236328,243,1,0.07577,unprognostic - unfavorable
ENSG00000023041,0.009807173383807103,28.890600204467773,211,1,0.009807,unprognostic - unfavorable
ENSG00000023191,0.24768956959013347,89.21769714355469,96,1,0.2564,unprognostic - unfavorable
ENSG00000023228,0.027243776558160796,13.793100357055664,287,1,0.02715,unprognostic - unfavorable
ENSG00000023287,0.26411579874816976,13.997300148010254,259,-1,0.2641,unprognostic - favorable
ENSG00000023318,0.15680280728642856,38.361000061035156,96,1,0.1639,unprognostic - unfavorable
ENSG00000023330,0.11574374811511262,46.789798736572266,96,1,0.1197,unprognostic - unfavorable
ENSG00000023445,0.45710934540139514,7.63129997253418,230,1,0.4571,unprognostic - unfavorable
ENSG00000023516,0.13404565388471812,4.317599773406982,345,1,0.134,unprognostic - unfavorable
ENSG00000023572,0.30042873585158725,19.440900802612305,359,1,0.3004,unprognostic - unfavorable
ENSG00000023608,0.186483881860877,5.994999885559082,205,1,0.1865,unprognostic - unfavorable
ENSG00000023697,0.1390361190343233,10.856900215148926,321,-1,0.139,unprognostic - favorable
ENSG00000023734,0.09159078996814805,62.605201721191406,233,1,0.09159,unprognostic - unfavorable
ENSG00000023892,0.00298676180080237,20.77039909362793,167,1,0.002987,unprognostic - unfavorable
ENSG00000023902,0.1130628163139097,11.931699752807617,380,-1,0.1131,unprognostic - favorable
ENSG00000023909,0.10506694964931317,5.0767998695373535,265,1,0.1051,unprognostic - unfavorable
ENSG00000024048,0.12256895702605071,12.364100456237793,111,-1,0.1226,unprognostic - favorable
ENSG00000024422,0.07602057509529717,12.67020034790039,383,-1,0.07602,unprognostic - favorable
ENSG00000024526,0.2463644042410778,0.390500009059906,337,1,0.2464,unprognostic - unfavorable
ENSG00000024862,0.09675796861907407,31.24020004272461,347,-1,0.09676,unprognostic - favorable
ENSG00000025039,0.10658152675479138,10.609399795532227,190,-1,0.1066,unprognostic - favorable
ENSG00000025156,0.16752360916514936,10.542499542236328,96,1,0.1722,unprognostic - unfavorable
ENSG00000025293,0.07494488259886303,10.39229965209961,334,1,0.07494,unprognostic - unfavorable
ENSG00000025423,0.022894601924998495,62.086700439453125,127,1,0.02289,unprognostic - unfavorable
ENSG00000025434,0.13353767437464956,13.64490032196045,203,1,0.1335,unprognostic - unfavorable
ENSG00000025708,0.3075342405330414,10.40060043334961,358,-1,0.3075,unprognostic - favorable
ENSG00000025770,0.008081983634413243,33.18040084838867,105,1,0.008082,unprognostic - unfavorable
ENSG00000025772,0.10971824218201598,34.46780014038086,130,1,0.1097,unprognostic - unfavorable
ENSG00000025796,0.19149440282523225,33.673500061035156,144,-1,0.1915,unprognostic - favorable
ENSG00000025800,0.023242902361790708,15.97029972076416,243,1,0.02324,unprognostic - unfavorable
ENSG00000026025,0.051137132265963316,238.78700256347656,279,-1,0.05114,unprognostic - favorable
ENSG00000026103,0.33003181931797265,5.758699893951416,168,1,0.33,unprognostic - unfavorable
ENSG00000026297,0.002747749954325396,106.51200103759766,208,-1,0.002748,unprognostic - favorable
ENSG00000026508,0.08398501549519959,48.23320007324219,364,-1,0.08399,unprognostic - favorable
ENSG00000026559,0.17784898796434798,2.573699951171875,380,1,0.1778,unprognostic - unfavorable
ENSG00000026751,0.3852306442855733,1.360700011253357,299,-1,0.3852,unprognostic - favorable
ENSG00000026950,0.12227127871666288,6.421199798583984,382,1,0.1223,unprognostic - unfavorable
ENSG00000027001,0.1825588718423805,9.223999977111816,373,1,0.1826,unprognostic - unfavorable
ENSG00000027075,0.08130318367270209,21.805200576782227,302,1,0.0813,unprognostic - unfavorable
ENSG00000027697,0.2542597211987037,43.70869827270508,381,-1,0.2543,unprognostic - favorable
ENSG00000027847,0.0900652636893965,30.864599227905273,296,-1,0.09007,unprognostic - favorable
ENSG00000027869,0.14561509672538564,0.8725000023841858,294,1,0.1456,unprognostic - unfavorable
ENSG00000028116,0.20621090388297422,16.520299911499023,209,1,0.2062,unprognostic - unfavorable
ENSG00000028137,0.16614921966134671,3.931299924850464,238,-1,0.1661,unprognostic - favorable
ENSG00000028203,0.0012982134077211191,8.027799606323242,162,1,0.001298,unprognostic - unfavorable
ENSG00000028277,0.16666228575417752,2.1168999671936035,243,-1,0.1667,unprognostic - favorable
ENSG00000028310,0.06670631961748759,12.968799591064453,159,1,0.06671,unprognostic - unfavorable
ENSG00000028528,0.1220369088130304,99.43560028076172,160,1,0.122,unprognostic - unfavorable
ENSG00000028839,0.059227119756995454,36.91120147705078,118,1,0.05923,unprognostic - unfavorable
ENSG00000029363,0.15424678740307493,18.221599578857422,222,1,0.1542,unprognostic - unfavorable
ENSG00000029364,0.08292672402562605,37.632598876953125,236,-1,0.08293,unprognostic - favorable
ENSG00000029534,0.25982289158048366,1.472100019454956,217,-1,0.2598,unprognostic - favorable
ENSG00000029639,0.12620419237422692,4.658100128173828,123,-1,0.1262,unprognostic - favorable
ENSG00000029725,0.2915630148579329,37.20130157470703,145,-1,0.2916,unprognostic - favorable
ENSG00000029993,0.03265680597142816,37.431400299072266,198,1,0.03266,unprognostic - unfavorable
ENSG00000030066,0.013265989010172908,9.626299858093262,270,1,0.01327,unprognostic - unfavorable
ENSG00000030110,0.14566042427036938,14.830400466918945,143,1,0.1457,unprognostic - unfavorable
ENSG00000030419,0.049030244570449244,3.7539000511169434,184,1,0.04903,unprognostic - unfavorable
ENSG00000030582,0.3009318079586206,226.71299743652344,302,-1,0.3009,unprognostic - favorable
ENSG00000031003,0.2710225668110224,15.303000450134277,130,1,0.271,unprognostic - unfavorable
ENSG00000031081,0.1312993376315018,1.3486000299453735,325,-1,0.1313,unprognostic - favorable
ENSG00000031691,0.06204745904158505,3.3141000270843506,228,-1,0.06205,unprognostic - favorable
ENSG00000031698,0.17672102227242087,110.28600311279297,170,1,0.1767,unprognostic - unfavorable
ENSG00000031823,0.40395756293923857,39.13159942626953,300,1,0.404,unprognostic - unfavorable
ENSG00000032219,0.037440389854473254,4.395299911499023,305,1,0.03744,unprognostic - unfavorable
ENSG00000032389,0.08500158210683721,21.976200103759766,278,-1,0.085,unprognostic - favorable
ENSG00000032444,0.1927719117712337,20.342899322509766,133,1,0.1928,unprognostic - unfavorable
ENSG00000032742,0.25686370436279415,5.350200176239014,383,-1,0.2441,unprognostic - favorable
ENSG00000033011,0.532816522909485,23.684900283813477,383,-1,0.5315,unprognostic - favorable
ENSG00000033030,0.089010913506336,5.892499923706055,217,1,0.08901,unprognostic - unfavorable
ENSG00000033050,0.08796723697143155,13.174500465393066,298,1,0.08797,unprognostic - unfavorable
ENSG00000033100,0.2883579517001328,38.44219970703125,100,-1,0.2884,unprognostic - favorable
ENSG00000033122,0.21017084563175017,0.29919999837875366,333,-1,0.2102,unprognostic - favorable
ENSG00000033170,0.07238841069231619,6.892000198364258,238,1,0.07239,unprognostic - unfavorable
ENSG00000033178,0.3149115821327443,6.7758002281188965,204,1,0.3149,unprognostic - unfavorable
ENSG00000033327,0.17697634547939842,2.3580000400543213,342,-1,0.177,unprognostic - favorable
ENSG00000033627,0.11691972219807299,24.113500595092773,132,-1,0.1169,unprognostic - favorable
ENSG00000033800,0.02852518034775151,10.909500122070312,173,-1,0.02853,unprognostic - favorable
ENSG00000033867,0.0391379689306037,4.519100189208984,265,1,0.03914,unprognostic - unfavorable
ENSG00000034053,0.3182500032134619,1.36489999294281,136,1,0.3183,unprognostic - unfavorable
ENSG00000034152,0.03505817921778238,34.52949905395508,291,1,0.03506,unprognostic - unfavorable
ENSG00000034239,0.10608035840422438,2.922600030899048,105,-1,0.1061,unprognostic - favorable
ENSG00000034510,0.17429071283241543,2122.989990234375,163,1,0.1743,unprognostic - unfavorable
ENSG00000034533,0.09330069426669356,3.386699914932251,383,1,0.0933,unprognostic - unfavorable
ENSG00000034677,0.09719009754790627,16.69890022277832,190,1,0.09719,unprognostic - unfavorable
ENSG00000034693,0.22561143531013092,8.27929973602295,289,-1,0.2256,unprognostic - favorable
ENSG00000034713,0.18996112154737868,136.7209930419922,377,1,0.19,unprognostic - unfavorable
ENSG00000034971,0.20976642313021227,0.40220001339912415,335,-1,0.2098,unprognostic - favorable
ENSG00000035115,0.1267345023720132,38.880001068115234,309,1,0.1267,unprognostic - unfavorable
ENSG00000035141,0.22660849628390087,37.245399475097656,126,1,0.2266,unprognostic - unfavorable
ENSG00000035403,0.09562652180573013,25.2716007232666,332,-1,0.09563,unprognostic - favorable
ENSG00000035499,0.0238385578285952,1.0087000131607056,153,1,0.02384,unprognostic - unfavorable
ENSG00000035664,0.15090397770974695,5.7758002281188965,140,1,0.1509,unprognostic - unfavorable
ENSG00000035681,0.3335858196182958,18.417699813842773,109,-1,0.3336,unprognostic - favorable
ENSG00000035687,0.10544431861407551,40.985198974609375,109,-1,0.1054,unprognostic - favorable
ENSG00000035720,0.01148007707111508,0.7063999772071838,206,-1,0.01148,unprognostic - favorable
ENSG00000035862,0.18956367566777177,68.61959838867188,289,-1,0.1896,unprognostic - favorable
ENSG00000035928,0.16146956802041387,11.864800453186035,365,1,0.1615,unprognostic - unfavorable
ENSG00000036054,0.03498644552658884,6.554100036621094,304,1,0.03499,unprognostic - unfavorable
ENSG00000036257,0.11998580726285869,40.47719955444336,320,1,0.12,unprognostic - unfavorable
ENSG00000036549,0.10595838918358752,5.777900218963623,360,1,0.106,unprognostic - unfavorable
ENSG00000036672,0.0202763671626136,1.172700047492981,165,-1,0.02028,unprognostic - favorable
ENSG00000037042,0.10422304060924002,8.539400100708008,367,-1,0.1042,unprognostic - favorable
ENSG00000037241,0.0994703702622062,46.37990188598633,290,1,0.09947,unprognostic - unfavorable
ENSG00000037280,0.09241777719581101,2.22379994392395,177,-1,0.09242,unprognostic - favorable
ENSG00000037474,0.04484063793251553,35.06010055541992,101,1,0.04484,unprognostic - unfavorable
ENSG00000037637,0.06187607124119876,22.496700286865234,158,1,0.06188,unprognostic - unfavorable
ENSG00000037749,0.06070062809753584,10.351799964904785,149,-1,0.0607,unprognostic - favorable
ENSG00000037757,0.0014254759645443455,12.701800346374512,212,1,0.001425,unprognostic - unfavorable
ENSG00000037897,0.12548533661826947,25.51259994506836,115,1,0.1255,unprognostic - unfavorable
ENSG00000038002,0.11552410774867172,20.71540069580078,178,-1,0.1155,unprognostic - favorable
ENSG00000038210,0.08058383060247566,9.069899559020996,365,1,0.08058,unprognostic - unfavorable
ENSG00000038219,0.024379878422453316,16.36359977722168,130,1,0.02438,unprognostic - unfavorable
ENSG00000038274,0.13780705186162148,44.245601654052734,139,-1,0.1378,unprognostic - favorable
ENSG00000038358,0.16992565988340008,21.202899932861328,197,1,0.1699,unprognostic - unfavorable
ENSG00000038382,0.20829723626569593,12.547599792480469,362,1,0.2083,unprognostic - unfavorable
ENSG00000038427,0.1622170538709543,1.523300051689148,367,1,0.1622,unprognostic - unfavorable
ENSG00000038532,0.026652053851103058,10.24590015411377,123,1,0.02665,unprognostic - unfavorable
ENSG00000038945,0.14653593087711572,6.721099853515625,96,1,0.1719,unprognostic - unfavorable
ENSG00000039068,0.14521039661593155,255.2779998779297,96,1,0.157,unprognostic - unfavorable
ENSG00000039123,0.15645848723550831,91.17009735107422,142,-1,0.1565,unprognostic - favorable
