Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000120049,0.3913749353448696,0.11699241060002263,0.0020842492963520603,0.0008219304605965433,0.0007980448944747167,True,0.7503370300495794,1,0.0006518233255507,1,0.001179,0.0118649703375741,0.6602256874924615
ENSG00000173269,0.1662461972459418,0.11942929045930306,0.1718240324606907,0.16392081343328185,0.16380502824358723,True,0.8971527748159562,1,0.0351215284913749,1,0.04706,0.2616893457766355,0.8841937673207605
ENSG00000173267,0.29597210440830735,0.11964349417778909,0.017610567185342502,0.013369067763430366,0.012832459662988472,True,0.790071867425029,1,0.0105378865456754,1,0.008773,0.1070897322756693,0.8219023306555817
ENSG00000148671,0.07504129080788446,0.1313554967538766,0.5666499234759044,0.5678071601497158,0.5680254039693706,True,0.9567051404816463,1,0.0666753181348182,1,0.08025,0.4095264761838095,0.9232510993952476
ENSG00000122376,-0.08531830211279072,0.12305191237579054,0.4883787623262278,0.4880886132434459,0.48824999484006526,True,0.9475237498540064,-1,0.079914967623581,-1,0.08804,0.4624988437528906,0.931148539363194
ENSG00000099246,-0.05116661692964575,0.12658892358383061,0.6865537974370081,0.6860692897973193,0.6861103731931609,True,0.9709017790564192,-1,0.2191078938653989,-1,0.1931,0.8225479436301409,0.9761094876868924
ENSG00000119927,0.037570488211666975,0.13780393333504443,0.7862590288160682,0.7851320593702834,0.7851349181540205,True,0.9822335155957855,1,0.3347509683278822,-1,0.2836,0.9506576233559416,0.9942248657473683
ENSG00000148516,0.06750263500998871,0.12489361380516645,0.5910018649970796,0.5888653069066442,0.5888060668932675,True,0.9589700306477281,1,0.04032691406398,1,0.06301,0.288954277614306,0.8926057377631708
ENSG00000130640,-0.031322920288194084,0.12319054341243774,0.799924704140373,0.7992916101281379,0.7992835273770954,True,0.9828471343660925,-1,0.117780002215284,1,0.1114,0.5907660230849423,0.9537079692118728
ENSG00000023041,0.06761448711725909,0.13340108298421438,0.6114590274932208,0.6122592909831954,0.6122560748206006,True,0.9628708193160443,1,0.2961900649005295,1,0.3571,0.9199227001932496,0.9909949978221152
ENSG00000148730,0.058766023516457676,0.12794301168660943,0.6463647961602144,0.646008656094808,0.6460402539258023,True,0.9690349574723545,1,0.0918479556243135,1,0.1195,0.5060562348594129,0.939922908386709
ENSG00000237489,0.017905945735556626,0.12374141323507047,0.8849791226232093,0.8849441452084766,0.8849422955348856,True,0.9902780065603098,1,0.3436217025236499,1,0.415,0.9562901092747268,0.9942248657473683
ENSG00000108010,-0.029073561579198447,0.13071404786984528,0.8239595397818292,0.8239860921096208,0.8239967397186404,True,0.9863912545330256,-1,0.1265807219283108,-1,0.06782,0.6170809572976067,0.959997127371778
ENSG00000197142,0.048080161496661854,0.1274814051450557,0.7034924819925936,0.706058932008041,0.7061176208335369,True,0.9711007041709998,1,0.3617355885834821,-1,0.3453,0.9664200839497902,0.9949142286141356
ENSG00000169826,0.16807783482150374,0.12475661507880383,0.18486285998353155,0.17790105815835214,0.1778822201334097,True,0.8971527748159562,1,0.0057998065572565,1,0.01272,0.06719983200042,0.7954267645817031
ENSG00000198915,0.10823366103703581,0.11685178178751468,0.3641651369141572,0.3543174157501078,0.3534217083128569,True,0.9246846255707412,1,0.0981917476333555,1,0.0873,0.5279736800657998,0.9416431222373984
ENSG00000148672,-0.0053908379518100465,0.12119299324472964,0.9645297774793382,0.9645206520231534,0.964520828606373,True,0.9961331125545769,-1,0.3409823420771117,-1,0.3151,0.954732613168467,0.9942248657473683
ENSG00000108176,0.06141896518963668,0.13137663768205898,0.6420645467598237,0.640140084646165,0.6400871870037883,True,0.9688494027076684,1,0.0682596156339441,-1,0.095,0.4162339594151014,0.92500344888808
ENSG00000096717,-0.05024855867750277,0.12944453478597148,0.6956108336722735,0.6978783785507096,0.6979652607423397,True,0.9711007041709998,-1,0.2062315268514044,1,0.2254,0.80000549998625,0.9743617884169766
ENSG00000148719,-0.014585862225905374,0.11980207550376694,0.9029730785743082,0.9030972809932297,0.9030993891011236,True,0.9914953199129284,-1,0.2667069839989547,1,0.2951,0.8892377769055577,0.9890447032017438
ENSG00000107872,0.12899812747377784,0.11612507306070938,0.271150104018906,0.2666307328566436,0.26783621930072027,True,0.9045555174719935,1,0.0263761370584621,1,0.0298,0.2121244696888257,0.8696583536894726
ENSG00000172650,0.24053601161193547,0.1330948189148948,0.06974666718257037,0.07072283961250234,0.07070950135285878,True,0.8287396669835551,1,0.0134527257452477,1,0.01932,0.1287021782445543,0.8244651199025539
ENSG00000148848,0.18271948313992506,0.11599954645983482,0.12982594740201067,0.11521625989910377,0.11452349620866774,True,0.8767572611435652,1,0.0085785726178827,1,0.01128,0.0912647718380704,0.8030948227061031
ENSG00000155256,0.3060207880373863,0.12891912782015777,0.018271281100199033,0.01760883502125232,0.017477042511641533,True,0.7954440874566859,1,0.0006028094915293,1,0.001591,0.0111724720688198,0.6602256874924615
ENSG00000150054,-0.13274366938141557,0.13210693867794682,0.3160081010236871,0.31498362181307454,0.3155750815343257,True,0.9089932221659098,-1,0.0780590222731016,-1,0.07476,0.4553038617403456,0.9296684188112788
ENSG00000095637,0.11252022810986827,0.12778549945035297,0.3806214095735272,0.3785669119743622,0.37854872250988303,True,0.9288324323654173,1,0.0195879524042119,1,0.02535,0.1705095737260656,0.853635170656599
ENSG00000198879,0.026433027547200463,0.12742016447295412,0.8369503782236881,0.8356601875766552,0.8356531127139382,True,0.9881585943498287,1,0.0869929327929317,1,0.1257,0.4886062784843037,0.9353632278207972
ENSG00000150201,0.02280954284313006,0.11875203528391054,0.8491959082534676,0.847681836959349,0.8476781745439561,True,0.9886183521685623,1,0.0791803146701651,1,0.1036,0.4595713510716223,0.9310658125120692
ENSG00000169813,-0.004945854507027152,0.13503664013758335,0.9707889493169268,0.9707831975214787,0.970783205525791,True,0.9971489802187511,-1,0.1711162832285414,-1,0.1724,0.7293156767108082,0.9684968350737508
ENSG00000196793,0.1599298117790582,0.134419872799455,0.23523873376096394,0.23413364592316868,0.23438918562479982,True,0.9010553420043486,1,0.0783987129438423,1,0.07965,0.4566538583653541,0.9296684188112788
ENSG00000198298,0.14141394406132474,0.13027280060013913,0.28206811780324376,0.2776906848953757,0.2785577782313143,True,0.9052902151024538,1,0.0953270803732798,1,0.1043,0.5179887050282375,0.9416431222373984
ENSG00000169740,0.04839556681959766,0.12732238890911254,0.7011728611158208,0.7038692805965641,0.7040101910997562,True,0.9711007041709998,1,0.0137271493219773,1,0.01947,0.1307771730570673,0.8244651199025539
ENSG00000243660,0.07956321873968346,0.12306757844168668,0.5213141147205358,0.5179554431085176,0.5181282552698236,True,0.9501828769171293,1,0.1359691513696825,1,0.1904,0.6432858917852705,0.9631292695650538
ENSG00000107443,-0.01614740009545354,0.13233396025235133,0.9028660566549753,0.9028831174806615,0.9028837018975043,True,0.9914953199129284,-1,0.1495271059014492,-1,0.1816,0.6783508041229896,0.9634889652667362
ENSG00000180644,-0.04738619623724571,0.12621595968003493,0.7057348018192232,0.7073351680154442,0.7072894991246064,True,0.9716637782189395,-1,0.1574990502316315,-1,0.101,0.6976732558168605,0.9653006508173316
ENSG00000138316,0.1420544343399214,0.11509987911867503,0.22939987460545724,0.21713433150634517,0.2176817630642209,True,0.9000453723830427,1,0.0144926496158143,1,0.01759,0.1361346596633508,0.8255877159953275
ENSG00000166228,0.037957310533170474,0.1294971034007465,0.7692080900075459,0.769435626556441,0.7694506851024098,True,0.9798177799547587,1,0.1893588762668074,1,0.15,0.7679855800360499,0.9705038886262988
ENSG00000107807,0.2647743061289189,0.12720377288067555,0.03951655142849258,0.037388413617624176,0.03686762758319147,True,0.8003328685474818,1,0.0006292654177986,1,0.000267,0.0115474711313221,0.6602256874924615
ENSG00000138172,0.20276593947972707,0.12355806858358359,0.10381468063008839,0.10078540533517552,0.1002365645843342,True,0.8541688157683166,1,0.0532768320152222,1,0.08969,0.3510816222959442,0.9031462117233576
ENSG00000107779,-0.12303461477663781,0.1346433229798841,0.35452537628697933,0.3608315242728387,0.36147550691660957,True,0.9227473813917835,-1,0.0407197577500764,-1,0.03147,0.2909867725330686,0.8934312023825852
ENSG00000176171,0.14496738734853892,0.12829680705810534,0.2594512313622086,0.258502515371753,0.2575049635754327,True,0.9040723516829879,1,0.0718556981612985,1,0.0725,0.430888922777693,0.9271976372579086
ENSG00000107562,0.05109349083132176,0.12694915466232382,0.6882947018107491,0.687336629166114,0.6873087924343592,True,0.9711007041709998,1,0.118158337882738,1,0.147,0.5918660203349492,0.954467554685633
ENSG00000108187,-0.07683497089866692,0.12990401786274997,0.5531560514548642,0.5542022426834213,0.5541121654748112,True,0.9549887929666199,-1,0.0818033696757455,-1,0.04302,0.4695063262341844,0.9330876379075372
ENSG00000096746,0.06138584990759907,0.13697077744721903,0.6507274976386104,0.654032321341383,0.6542176935545496,True,0.9690349574723545,1,0.3109875190131599,-1,0.3952,0.9330051674870812,0.9912406524224812
ENSG00000075407,0.012001312222830008,0.13087547446861889,0.9270285502281234,0.9269362078945073,0.9269384461642053,True,0.9914953199129284,1,0.1259737204278162,1,0.1734,0.6151559621100947,0.959655944336422
ENSG00000075073,0.008965314350419182,0.12475401998397287,0.9428779795676363,0.9427101942718968,0.9427098900949813,True,0.9925395464617055,1,0.4666506810568381,1,0.4008,0.9948400128999676,0.998159486665705
ENSG00000108175,0.0024750000377009,0.1303773321707798,0.9848517874420851,0.9848543785593872,0.9848543780834716,True,0.9986170351012185,1,0.0581727145096709,1,0.06889,0.3733040667398331,0.9091892631448216
ENSG00000197746,0.012988116877806988,0.12512245910057632,0.9173672220755323,0.9173254937782436,0.9173251221340335,True,0.9914953199129284,1,0.2925569365814111,1,0.3507,0.9165502086244784,0.9909949978221152
ENSG00000172661,0.15375894289835032,0.1296950534687459,0.23673826368743445,0.23580318896900104,0.23588316604073686,True,0.9010553420043486,1,0.0509368590263074,1,0.06897,0.3400341499146252,0.8999193694100708
ENSG00000183049,0.08672833044164564,0.1311832061018882,0.507034240662954,0.5085329687195193,0.5085206396198215,True,0.9475237498540064,1,0.3698987452252413,1,0.3878,0.970095074762313,0.995020147700412
ENSG00000107745,-0.0501343951352869,0.13108860774238004,0.7020185308644433,0.7021301149019601,0.7021103328718638,True,0.9711007041709998,-1,0.2083238259682591,-1,0.1976,0.8038779903050243,0.9746470728913844
ENSG00000138207,0.14531423036004892,0.137938694661252,0.29480571370701525,0.2921257905254005,0.29189615493311494,True,0.9052902151024538,1,0.036833106405371,1,0.027,0.2708618228454429,0.8897684677227019
ENSG00000107863,-0.10322022795361918,0.12860501782827108,0.4232564279825983,0.42219769330432055,0.42213412281328166,True,0.9384278428934731,-1,0.0982006473931639,-1,0.1225,0.5280261799345501,0.9416431222373984
ENSG00000171988,-0.07623989254118267,0.13014510828924955,0.5558550872640124,0.5580053374714016,0.5581805935599572,True,0.9558168653644197,-1,0.086815699536155,-1,0.08574,0.4879712800717998,0.9353632278207972
ENSG00000012779,0.13995717133442823,0.12765630553232613,0.2753005191521753,0.272921589852158,0.2723737289558874,True,0.9045555174719935,1,0.0759027798112105,1,0.1007,0.4467463831340422,0.9285811064981024
ENSG00000065675,-0.007924838427213287,0.1281832180661026,0.9506885094862171,0.9507027475587753,0.950702550994468,True,0.993986838641017,-1,0.2655087692405551,-1,0.1642,0.8877277806805483,0.9890447032017438
ENSG00000136758,-0.08146931146895307,0.13350809654121534,0.5400874265124258,0.5417160789294491,0.5419969564004679,True,0.9540585961350755,-1,0.0980961090333531,-1,0.09145,0.5276086809782976,0.9416431222373984
ENSG00000107742,0.13480448203346407,0.13420777052623198,0.3195882145894494,0.31516360188606996,0.31479705452279116,True,0.9104883123575053,1,0.007544685776655,1,0.01156,0.0826622933442666,0.7964706472256244
ENSG00000108055,0.06482118670729024,0.12531044213512413,0.6052463247036082,0.6049573647359455,0.6049487782049098,True,0.9626187710651578,1,0.0977761082813516,1,0.08338,0.5265811835470411,0.9416431222373984
ENSG00000188234,0.2622287978837659,0.12797290021016203,0.03856764742893764,0.04045269803696691,0.04009100237078411,True,0.8003328685474818,1,0.0212081833161272,1,0.02658,0.1808970477573806,0.8621822016873529
ENSG00000107862,0.11640265687513633,0.12534011319115956,0.3478377378242675,0.3530475016968323,0.3533885272361774,True,0.9193390121615583,1,0.1261439082679005,1,0.1264,0.6157459606350985,0.959655944336422
ENSG00000151632,0.1641283270891281,0.12904095595673823,0.21426490278791196,0.2034055257853591,0.2032563600754099,True,0.9000247811314632,1,0.0407373601698899,1,0.02404,0.2910842722893192,0.8934312023825852
ENSG00000095564,0.055356639748485044,0.1254217613750436,0.6610715237592221,0.6589495608820861,0.6591123522766855,True,0.9696197282895468,1,0.1579405323747792,1,0.1626,0.6987407531481171,0.9653006508173316
ENSG00000107954,-0.2096646453635259,0.15433803992708237,0.15926707380917227,0.174312441851626,0.1733414969226615,True,0.8940048887298324,-1,0.0001031521544955,-1,0.0001041,0.0027649930875172,0.6356207527202701
ENSG00000148429,0.00530360478490908,0.1281985257167735,0.9670188666475231,0.9670007312469842,0.9670007776493489,True,0.9969953066436269,1,0.1942913773701585,-1,0.1647,0.7776205559486101,0.9711623726126748
ENSG00000197321,0.013903777183749662,0.1283846898764146,0.9138147003693112,0.9137594818081212,0.9137599146450697,True,0.9914953199129284,1,0.1330031413499048,1,0.1694,0.635050912372719,0.9629691068015136
ENSG00000156026,-0.2222338502023151,0.1305315857018479,0.08830410301056806,0.08865618933610028,0.08821855456303779,True,0.8454102909315355,-1,0.0206384423900546,-1,0.01859,0.1773320566698583,0.858998247520288
ENSG00000138193,-0.06900838349153693,0.13069469629724206,0.5988061632437718,0.5974909247706628,0.597446831975611,True,0.9606920467935602,-1,0.1386543792010074,-1,0.1425,0.6504483738790653,0.9631292695650538
ENSG00000165632,0.06225299191313813,0.13297124302618105,0.6387754770425973,0.6396638571263953,0.6396287627373745,True,0.9678052428354114,1,0.1651373504236587,1,0.1241,0.7156557108607229,0.9683350670659564
ENSG00000150593,-0.05740916428987633,0.1347961998461111,0.6710082529851884,0.6701836191480313,0.6701822463259706,True,0.9703644161271167,-1,0.2687268227534948,-1,0.2905,0.8916677708305729,0.9890447032017438
ENSG00000214413,0.08875516669747649,0.12317608635202526,0.4725107030127488,0.4711832400370297,0.471201549595226,True,0.9465342010876667,1,0.0456943059214532,1,0.04647,0.3155467111332222,0.8974359778030903
ENSG00000108061,-0.07356246941056725,0.12812866773811252,0.5647513854477513,0.5658800587022126,0.566031764481119,True,0.9567051404816463,-1,0.1247891583117096,-1,0.0959,0.6118234704413239,0.9588248717685444
ENSG00000150594,-0.08062396994209287,0.13087409153859172,0.5356891410049816,0.5378666346413197,0.5376936085140344,True,0.9536804114395702,-1,0.1513410565753241,-1,0.1567,0.6829057927355182,0.9634889652667362
ENSG00000122877,0.08427674174505309,0.1223019471920895,0.4950781460914092,0.4907682123729382,0.4905365340590575,True,0.9475237498540064,1,0.0390024624366524,1,0.05508,0.2822067944830138,0.8913914610374765
ENSG00000148835,0.07798171795012454,0.12244554538238517,0.5262800957839213,0.5242104645398886,0.5241538303014666,True,0.9516885552706027,1,0.1213226599281716,1,0.1104,0.6016034959912601,0.95574596436402
ENSG00000166348,-0.0046287813900345144,0.13609495316384648,0.972872518474617,0.9728680512870297,0.9728680432045284,True,0.9973299563562035,-1,0.392321291713029,1,0.2952,0.9790600523498691,0.9959980529585356
ENSG00000107643,-0.20597717659111542,0.13994690273115518,0.13508792948973464,0.14106847566101977,0.14227346841458602,True,0.8805116272501763,-1,0.0740341415523643,-1,0.06089,0.4394939012652468,0.9278281805063064
ENSG00000128805,0.15937774495512866,0.11608323539348916,0.18161240314619342,0.16976449801857688,0.16899182126724185,True,0.8971527748159562,1,0.0163381801253716,1,0.03753,0.1486821282946792,0.8350724613986011
ENSG00000165732,-0.11919757740953779,0.12489579466023645,0.34377538336915503,0.33989323484577666,0.34035139505390555,True,0.9176812735700789,-1,0.0619932788909803,-1,0.08885,0.3898565253586866,0.9164959051581788
ENSG00000152782,-0.06843508098900976,0.13093860256309656,0.6020641940246358,0.6012177307182873,0.6012237406831881,True,0.9626187710651578,-1,0.0481362460745062,-1,0.03878,0.3269641825895435,0.89748827153157
ENSG00000152766,-0.15358732143957715,0.12048208034242118,0.2104044269731698,0.20238954575442908,0.20200922498011115,True,0.9000247811314632,-1,0.0703313974626255,-1,0.06335,0.4247164382089045,0.9258901567439376
ENSG00000138134,-0.08438951742770924,0.1288644981580105,0.512204594820348,0.5125513394042687,0.5126059192704606,True,0.9487245036681882,-1,0.0783390304755191,-1,0.09511,0.4564338589153527,0.9296684188112788
