Gene,p_ours,cutoff,n_high,direction,p_hpa,label
ENSG00000173545,0.15600509807121074,35.98630142211914,112,-1,0.1763,unprognostic - favorable
ENSG00000173546,0.2365074513981466,4.462600231170654,88,1,0.2145,unprognostic - unfavorable
ENSG00000173548,0.09987921697496394,12.387900352478027,184,1,0.08968,unprognostic - unfavorable
ENSG00000173557,0.014018491839781912,4.725299835205078,133,1,0.01443,unprognostic - unfavorable
ENSG00000173559,0.015553933723164982,4.620500087738037,167,1,0.02079,unprognostic - unfavorable
ENSG00000173575,0.06466557756337488,9.710100173950195,122,1,0.07657,unprognostic - unfavorable
ENSG00000173581,0.30190105422267927,3.4728000164031982,154,1,0.2381,unprognostic - unfavorable
ENSG00000173588,0.07905819756346151,7.342899799346924,161,1,0.1163,unprognostic - unfavorable
ENSG00000173597,0.0007348368183088659,11.410099983215332,124,-1,0.0003717,potential prognostic - favorable
ENSG00000173598,0.04271919933962414,109.31400299072266,95,-1,0.03272,unprognostic - favorable
ENSG00000173599,0.0007231819868522686,4.053500175476074,171,-1,0.0008684,potential prognostic - favorable
ENSG00000173611,0.062170687214640974,1.8811999559402466,52,1,0.05833,unprognostic - unfavorable
ENSG00000173614,0.0011490857256706865,6.143099784851074,178,-1,0.001126,unprognostic - favorable
ENSG00000173621,0.07695023052415614,26.084199905395508,68,1,0.0588,unprognostic - unfavorable
ENSG00000173638,0.11044973993225506,13.573200225830078,143,1,0.08346,unprognostic - unfavorable
ENSG00000173641,0.005712550164165363,2.6354000568389893,97,1,0.01036,unprognostic - unfavorable
ENSG00000173653,0.13429885328764044,24.59119987487793,117,1,0.1148,unprognostic - unfavorable
ENSG00000173660,0.011167494225209029,726.8619995117188,69,-1,0.01598,unprognostic - favorable
ENSG00000173674,0.011975201560932099,115.99700164794922,59,-1,0.008714,unprognostic - favorable
ENSG00000173681,0.14223558634372716,2.927799940109253,201,-1,0.1077,unprognostic - favorable
ENSG00000173692,0.014096749681790493,54.272701263427734,107,-1,0.01361,unprognostic - favorable
ENSG00000173702,0.41610670395111404,241.57200622558594,170,-1,0.3835,unprognostic - favorable
ENSG00000173706,0.024547015459615372,11.037400245666504,68,1,0.03802,unprognostic - unfavorable
ENSG00000173715,0.13784695981388997,13.014300346374512,83,1,0.1948,unprognostic - unfavorable
ENSG00000173726,0.009810070417292842,112.28099822998047,134,-1,0.01068,unprognostic - favorable
ENSG00000173744,0.026766487500204408,54.426300048828125,127,-1,0.03804,unprognostic - favorable
ENSG00000173757,0.12446156401189075,23.70509910583496,62,-1,0.1176,unprognostic - favorable
ENSG00000173762,0.14470698912017776,10.270999908447266,56,1,0.1891,unprognostic - unfavorable
ENSG00000173786,0.18779661526929278,54.68470001220703,59,1,0.1901,unprognostic - unfavorable
ENSG00000173801,0.07832006499555842,343.4800109863281,53,1,0.1124,unprognostic - unfavorable
ENSG00000173812,0.055766792995926885,190.92799377441406,157,-1,0.07698,unprognostic - favorable
ENSG00000173818,0.017516662210723382,5.328700065612793,114,1,0.02085,unprognostic - unfavorable
ENSG00000173821,0.24672902081262255,16.005199432373047,56,-1,0.2052,unprognostic - favorable
ENSG00000173846,0.19420533329696224,9.653800010681152,55,-1,0.1738,unprognostic - favorable
ENSG00000173848,0.15966722447632886,109.42900085449219,61,1,0.1864,unprognostic - unfavorable
ENSG00000173852,0.06491068155829942,22.832199096679688,70,-1,0.05427,unprognostic - favorable
ENSG00000173875,0.07213101342238029,6.615900039672852,53,1,0.09039,unprognostic - unfavorable
ENSG00000173889,0.1933397213671402,7.053400039672852,167,-1,0.1534,unprognostic - favorable
ENSG00000173890,0.058178389435214604,44.625999450683594,182,-1,0.06276,unprognostic - favorable
ENSG00000173894,0.24294753424222518,6.744100093841553,69,-1,0.2755,unprognostic - favorable
ENSG00000173898,0.1360020386763635,4.744900226593018,181,1,0.1552,unprognostic - unfavorable
ENSG00000173905,0.04341819005410626,68.72019958496094,107,-1,0.04258,unprognostic - favorable
ENSG00000173914,0.03364220905437446,12.173299789428711,87,1,0.02865,unprognostic - unfavorable
ENSG00000173915,0.06360582196333837,447.3349914550781,116,1,0.06325,unprognostic - unfavorable
ENSG00000173917,0.014363861237628707,3.1712000370025635,114,1,0.01019,unprognostic - unfavorable
ENSG00000173918,0.048785253021037575,16.227800369262695,158,1,0.03739,unprognostic - unfavorable
ENSG00000173926,0.20597394443290443,6.289299964904785,101,1,0.2206,unprognostic - unfavorable
ENSG00000173928,0.15636566163015211,9.803299903869629,60,1,0.1264,unprognostic - unfavorable
ENSG00000173933,0.17785978097123104,113.01499938964844,60,1,0.118,unprognostic - unfavorable
ENSG00000173947,0.19524472431101522,0.6237000226974487,143,-1,0.1533,unprognostic - favorable
ENSG00000173950,0.22885243854915463,10.207300186157227,84,-1,0.236,unprognostic - favorable
ENSG00000173960,0.040206077349819895,4.983500003814697,63,-1,0.03353,unprognostic - favorable
ENSG00000173991,1.2618734114163856e-05,0.37119999527931213,154,1,2.383e-05,potential prognostic - unfavorable
ENSG00000173992,0.008800116514487668,39.588401794433594,66,1,0.009898,unprognostic - unfavorable
ENSG00000174004,0.07024174578592345,0.7990000247955322,202,-1,0.07884,unprognostic - favorable
ENSG00000174007,0.036478499521548254,1.8065999746322632,56,1,0.03358,unprognostic - unfavorable
ENSG00000174010,0.14383963688944126,1.694100022315979,184,1,0.106,unprognostic - favorable
ENSG00000174013,0.13107296107960906,9.457200050354004,158,-1,0.1637,unprognostic - favorable
ENSG00000174021,0.0018868071356698908,177.81399536132812,184,-1,0.001218,unprognostic - favorable
ENSG00000174032,0.07524645420983563,5.648799896240234,53,-1,0.06745,unprognostic - favorable
ENSG00000174059,0.026227623686345167,19.118600845336914,62,1,0.03893,unprognostic - unfavorable
ENSG00000174080,0.006242404227387815,1.6294000148773193,167,1,0.006226,unprognostic - unfavorable
ENSG00000174099,0.004299301958616608,7.586400032043457,87,1,0.007566,unprognostic - unfavorable
ENSG00000174106,0.036900862234658514,12.089200019836426,78,-1,0.02587,unprognostic - favorable
ENSG00000174109,0.10722112878806297,25.77050018310547,71,-1,0.1147,unprognostic - favorable
ENSG00000174125,0.05945128400294161,2.7820000648498535,53,1,0.07085,unprognostic - favorable
ENSG00000174132,0.2202104816455916,16.89389991760254,51,1,0.1904,unprognostic - unfavorable
ENSG00000174136,0.03359062250617549,7.915299892425537,180,1,0.02607,unprognostic - unfavorable
ENSG00000174137,0.28816239614079303,2.1454999446868896,51,1,0.3118,unprognostic - unfavorable
ENSG00000174151,0.09930223618676189,2.963399887084961,185,-1,0.07437,unprognostic - favorable
ENSG00000174165,0.13127037869408306,8.861800193786621,51,1,0.1831,unprognostic - unfavorable
ENSG00000174173,0.04959888767446781,21.50029945373535,201,-1,0.07104,unprognostic - favorable
ENSG00000174175,0.23870394982088902,1.5055999755859375,94,1,0.3204,unprognostic - unfavorable
ENSG00000174177,0.0075619138281956206,15.55270004272461,137,1,0.008431,unprognostic - unfavorable
ENSG00000174197,0.356219067248821,3.000699996948242,200,1,0.2746,unprognostic - favorable
ENSG00000174206,0.07007817426233152,5.569399833679199,58,1,0.08475,unprognostic - unfavorable
ENSG00000174227,0.007825744884601284,14.608799934387207,145,-1,0.006251,unprognostic - favorable
ENSG00000174231,0.02696473490758355,82.77729797363281,60,-1,0.0282,unprognostic - favorable
ENSG00000174233,0.04036848742492344,17.41189956665039,102,1,0.04722,unprognostic - unfavorable
ENSG00000174236,0.006252596087806216,4.375400066375732,103,-1,0.009801,unprognostic - favorable
ENSG00000174238,0.015431652742533778,43.458900451660156,85,-1,0.01369,unprognostic - favorable
ENSG00000174243,0.16818834495444798,49.985801696777344,196,-1,0.219,unprognostic - favorable
ENSG00000174276,0.21671920915968398,18.516799926757812,67,1,0.2099,unprognostic - unfavorable
ENSG00000174282,0.14774105968165538,9.451600074768066,51,1,0.1949,unprognostic - unfavorable
ENSG00000174292,0.12483765672212563,3.416300058364868,151,-1,0.1356,unprognostic - favorable
ENSG00000174306,0.015189159265136868,9.02869987487793,58,-1,0.01382,unprognostic - favorable
ENSG00000174307,0.25966339352937085,16.125600814819336,136,-1,0.2618,unprognostic - favorable
ENSG00000174327,0.07242488803742615,5.9644999504089355,128,1,0.04455,unprognostic - unfavorable
ENSG00000174348,0.006110865361625146,7.800099849700928,101,1,0.007371,unprognostic - unfavorable
ENSG00000174371,0.012493907717905194,7.670199871063232,138,-1,0.02179,unprognostic - favorable
ENSG00000174373,0.036321314661161584,6.772900104522705,184,-1,0.05337,unprognostic - favorable
ENSG00000174405,0.04554596991557958,3.450200080871582,160,1,0.05586,unprognostic - unfavorable
ENSG00000174428,0.34330030196025685,12.82960033416748,64,1,0.3447,unprognostic - unfavorable
ENSG00000174437,0.021943836652299972,110.06500244140625,68,-1,0.02123,unprognostic - favorable
ENSG00000174442,0.12131207055038137,11.335200309753418,142,-1,0.1222,unprognostic - favorable
ENSG00000174444,0.25531355701783515,895.9340209960938,152,-1,0.2623,unprognostic - favorable
ENSG00000174446,0.005301484400398023,17.9153995513916,119,1,0.008333,unprognostic - unfavorable
ENSG00000174456,0.0011714486163195794,5.128699779510498,59,1,0.001729,unprognostic - unfavorable
ENSG00000174469,0.08997084430053812,2.2718000411987305,56,-1,0.07698,unprognostic - favorable
ENSG00000174483,0.3016239694127692,6.349400043487549,177,1,0.2392,unprognostic - unfavorable
ENSG00000174485,0.15505993179506386,5.426300048828125,70,1,0.2136,unprognostic - unfavorable
ENSG00000174500,0.15166066535925798,0.6604999899864197,159,1,0.186,unprognostic - unfavorable
ENSG00000174501,0.0164209699340252,1.5633000135421753,70,1,0.02095,unprognostic - unfavorable
ENSG00000174514,0.1714634421827304,4.1417999267578125,65,-1,0.228,unprognostic - favorable
ENSG00000174516,0.07727272448793729,4.009699821472168,139,1,0.1075,unprognostic - unfavorable
ENSG00000174529,0.024765642536408203,2.4763998985290527,51,1,0.03462,unprognostic - unfavorable
ENSG00000174547,0.051127013265057225,36.84090042114258,158,-1,0.07075,unprognostic - favorable
ENSG00000174562,0.16932381406591598,0.210099995136261,186,1,0.1409,unprognostic - unfavorable
ENSG00000174567,0.05652278648282246,18.036699295043945,161,-1,0.05745,unprognostic - favorable
ENSG00000174574,0.12199939291221935,24.58639907836914,193,-1,0.1068,unprognostic - favorable
ENSG00000174579,0.11858044190616786,13.233699798583984,54,1,0.1181,unprognostic - unfavorable
ENSG00000174586,0.12292886090255285,1.4296000003814697,173,-1,0.1159,unprognostic - favorable
ENSG00000174600,0.15867411787287708,0.7986000180244446,179,-1,0.1435,unprognostic - favorable
ENSG00000174606,0.21071553682889438,5.725900173187256,142,1,0.2905,unprognostic - unfavorable
ENSG00000174607,0.011170221194721715,21.155799865722656,185,-1,0.0171,unprognostic - favorable
ENSG00000174628,0.13352013033287993,3.3664000034332275,116,-1,0.1506,unprognostic - favorable
ENSG00000174640,0.12101667497977332,6.661499977111816,115,-1,0.102,unprognostic - favorable
ENSG00000174652,0.03548816662783915,11.552599906921387,61,1,0.04297,unprognostic - unfavorable
ENSG00000174669,0.04430963670109609,19.09589958190918,70,1,0.03166,unprognostic - unfavorable
ENSG00000174672,0.26302978734080346,1.4752999544143677,107,1,0.2906,unprognostic - unfavorable
ENSG00000174684,0.03333213508718073,12.691200256347656,138,1,0.01774,unprognostic - unfavorable
ENSG00000174695,0.0843196671652887,18.119699478149414,188,-1,0.05505,unprognostic - favorable
ENSG00000174705,0.20271130086115624,13.894200325012207,67,-1,0.2205,unprognostic - favorable
ENSG00000174718,0.08627704201892854,8.295999526977539,152,1,0.0928,unprognostic - unfavorable
ENSG00000174720,0.09782567707722438,27.075899124145508,189,-1,0.1169,unprognostic - favorable
ENSG00000174721,0.02971114682334371,1.2932000160217285,91,1,0.0331,unprognostic - unfavorable
ENSG00000174738,0.03878347231025803,11.543000221252441,60,1,0.04314,unprognostic - unfavorable
ENSG00000174744,0.10917398173777157,45.29410171508789,197,-1,0.117,unprognostic - favorable
ENSG00000174748,0.13012376090749525,2373.159912109375,127,-1,0.1914,unprognostic - favorable
ENSG00000174749,0.010344093448618398,3.599600076675415,166,1,0.01192,unprognostic - unfavorable
ENSG00000174775,0.16741499230291124,16.413999557495117,113,-1,0.1798,unprognostic - favorable
ENSG00000174780,0.027941649028061545,51.535400390625,119,-1,0.03298,unprognostic - favorable
ENSG00000174788,0.019051627369813667,0.5163000226020813,171,1,0.02562,unprognostic - unfavorable
ENSG00000174791,0.4599941629467187,6.86959981918335,105,1,0.3855,unprognostic - unfavorable
ENSG00000174796,0.008011037892414394,6.822400093078613,163,1,0.01474,unprognostic - unfavorable
ENSG00000174799,0.11208607344967071,2.6542000770568848,83,-1,0.09308,unprognostic - favorable
ENSG00000174804,0.16246040374744478,3.1928000450134277,109,1,0.2342,unprognostic - unfavorable
ENSG00000174807,0.026680578234179048,17.1466007232666,126,1,0.02045,unprognostic - unfavorable
ENSG00000174808,0.01737220348881148,3.361999988555908,170,-1,0.01672,unprognostic - favorable
ENSG00000174827,0.06692578434657989,3.485100030899048,55,1,0.09975,unprognostic - unfavorable
ENSG00000174839,0.04395772383916602,9.663000106811523,65,-1,0.03984,unprognostic - favorable
ENSG00000174840,0.001681223359462339,10.404500007629395,141,-1,0.003001,unprognostic - favorable
ENSG00000174842,0.0010736165686369094,6.244800090789795,137,-1,0.001196,unprognostic - favorable
ENSG00000174851,0.16097198388165532,113.78800201416016,120,-1,0.2181,unprognostic - favorable
ENSG00000174886,0.2815466622788136,243.4029998779297,175,1,0.2396,unprognostic - unfavorable
ENSG00000174891,0.06947755306800893,13.781200408935547,183,1,0.07437,unprognostic - unfavorable
ENSG00000174903,0.09212168122069765,190.19700622558594,66,-1,0.09939,unprognostic - favorable
ENSG00000174915,0.14520406981980946,5.583600044250488,115,1,0.1606,unprognostic - unfavorable
ENSG00000174917,0.30215138071713044,183.6739959716797,121,1,0.2076,unprognostic - unfavorable
ENSG00000174928,0.001730616447770538,2.819200038909912,185,-1,0.002154,unprognostic - favorable
ENSG00000174938,0.022842533330874725,38.16189956665039,51,1,0.04082,unprognostic - unfavorable
ENSG00000174939,0.00012254637535724365,15.901700019836426,66,1,0.0001746,potential prognostic - unfavorable
ENSG00000174943,0.1251307506455143,12.306300163269043,125,1,0.1343,unprognostic - unfavorable
ENSG00000174944,0.008626613170646093,0.42590001225471497,200,-1,0.006081,unprognostic - favorable
ENSG00000174946,0.043750142129112775,0.7116000056266785,150,-1,0.02157,unprognostic - favorable
ENSG00000174951,0.01078031054432273,3.8787999153137207,87,1,0.01922,unprognostic - unfavorable
ENSG00000174953,0.09717770296900376,14.017999649047852,92,1,0.1103,unprognostic - unfavorable
ENSG00000174989,0.010653712414536118,7.287300109863281,57,1,0.007721,unprognostic - unfavorable
ENSG00000174992,0.015210928710452631,1.1385999917984009,114,-1,0.01814,unprognostic - favorable
ENSG00000174996,0.22175568378802404,16.909900665283203,114,-1,0.1951,unprognostic - favorable
ENSG00000175029,0.21734571362270105,52.7765998840332,181,1,0.1711,unprognostic - unfavorable
ENSG00000175040,0.07993668950944977,0.9886999726295471,169,-1,0.07602,unprognostic - favorable
ENSG00000175048,0.10604906223370664,2.5557000637054443,55,-1,0.08617,unprognostic - favorable
ENSG00000175054,0.21166488025622632,2.2435998916625977,101,-1,0.1868,unprognostic - favorable
ENSG00000175063,0.2405846592066679,236.47900390625,80,1,0.2249,unprognostic - unfavorable
ENSG00000175066,0.06063497851625388,4.073200225830078,191,-1,0.05097,unprognostic - favorable
ENSG00000175073,0.15900889667714657,3.3554999828338623,193,1,0.215,unprognostic - unfavorable
ENSG00000175084,0.08731177783067419,7.583700180053711,153,1,0.1365,unprognostic - unfavorable
ENSG00000175087,0.0033783812635207826,4.6367998123168945,175,-1,0.00434,unprognostic - favorable
ENSG00000175104,0.261060182838348,5.700500011444092,74,1,0.2709,unprognostic - unfavorable
ENSG00000175105,0.2272068150895019,3.651700019836426,59,1,0.2911,unprognostic - unfavorable
ENSG00000175106,0.020620013385462863,2.8671998977661133,142,-1,0.0236,unprognostic - favorable
ENSG00000175110,0.10339062920818831,38.68080139160156,181,-1,0.122,unprognostic - favorable
ENSG00000175115,0.06724571593436438,26.033000946044922,63,1,0.08034,unprognostic - unfavorable
ENSG00000175130,0.08537030387533169,400.8030090332031,69,1,0.07661,unprognostic - unfavorable
ENSG00000175137,0.26605978200387254,19.382299423217773,52,1,0.3225,unprognostic - unfavorable
ENSG00000175155,0.14980362505610692,7.603000164031982,66,1,0.2003,unprognostic - unfavorable
ENSG00000175164,0.3711958257408944,7.885900020599365,161,1,0.273,unprognostic - unfavorable
ENSG00000175166,0.11736277186819208,90.58439636230469,139,-1,0.1486,unprognostic - favorable
