Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000198964,-0.014904565510195705,0.18658258398049551,0.9364495160924685,0.9363312102727852,0.936330817694664,True,0.9988131022772057,-1,0.1313136537167678,-1.0,0.134,0.5907810230474424,0.9687682140794648
ENSG00000198682,0.3209000994654159,0.17631773148140018,0.07310255878901262,0.06875742590731486,0.06721603288424703,True,0.9988131022772057,1,0.0077709675358533,1.0,0.007581,0.0697373256566858,0.9497496525921608
ENSG00000138138,-0.28224695165029773,0.1579668691282656,0.08899610903249909,0.07397826394291157,0.07177236673982597,True,0.9988131022772057,-1,0.0313976125901391,-1.0,0.03145,0.2126169684575788,0.9637068045494752
ENSG00000227268,-0.05670453449253245,0.17421498565827176,0.7416657485444174,0.7448132954839806,0.7446865843319851,True,0.9988131022772057,-1,0.1488376280813577,-1.0,0.1477,0.6379684050789873,0.9687682140794648
ENSG00000150347,0.17101131541778727,0.18409573945557822,0.3503296798860789,0.3529274473175371,0.3538692471830267,True,0.9988131022772057,1,0.0632828101787118,1.0,0.06188,0.3590591023522441,0.964069421667393
ENSG00000107758,-0.12107705760615074,0.14365412068447014,0.41531606268460564,0.3993194190073355,0.3985211944191367,True,0.9988131022772057,-1,0.0805397772093193,-1.0,0.08175,0.4262014344964137,0.964069421667393
ENSG00000166136,-0.05531905617058332,0.23327330477370195,0.8178611819873118,0.8125461043313449,0.8125298516998737,True,0.9988131022772057,-1,0.0939586291365883,-1.0,0.09307,0.474243814390464,0.9687682140794648
ENSG00000166135,-0.06174773749050704,0.1616004203031979,0.7044619587623402,0.7023861963235127,0.7024747583450085,True,0.9988131022772057,-1,0.0484891517390175,1.0,0.04801,0.2955467611330972,0.9637068045494752
ENSG00000119906,-0.1199596077593838,0.15158086576400712,0.4359470691504258,0.42871634200998343,0.4288051348469296,True,0.9988131022772057,-1,0.3776622154551836,1.0,0.382,0.9562001094997262,0.9926108564734188
ENSG00000107815,0.01929157798616348,0.16692875089751852,0.9080299351229497,0.9079951336546395,0.907993863129023,True,0.9988131022772057,1,0.084241620729206,1.0,0.08304,0.4398289004277489,0.9650079273360004
ENSG00000186862,-0.15729255386333446,0.18285539005641385,0.37840747887092596,0.38967775778442704,0.38830359777055323,True,0.9988131022772057,-1,0.0657288069740581,-1.0,0.06552,0.3691915770210574,0.964069421667393
ENSG00000107821,-0.0984088823227917,0.16848759148148712,0.560040055788728,0.5591718808676507,0.558773961985847,True,0.9988131022772057,-1,0.0447214366247008,-1.0,0.04492,0.2779893050267374,0.9637068045494752
ENSG00000119922,0.4296642376613964,0.17607559874246423,0.015389806570396632,0.014678079801436077,0.013867387196262192,True,0.9988131022772057,1,0.0024504004307007,1.0,0.002454,0.0274299314251714,0.9066694530715902
ENSG00000095739,-0.35815701183935644,0.18708587733506565,0.052530812124513625,0.055569196413462606,0.05501554411461564,True,0.9988131022772057,-1,0.0079654257165877,-1.0,0.0082,0.0710248224379439,0.9497496525921608
ENSG00000151651,0.025757670807265175,0.1899815701855609,0.8919614045121899,0.8921534439607238,0.8921495173173097,True,0.9988131022772057,1,0.0328498469673758,-1.0,0.03252,0.2200194499513751,0.9637068045494752
ENSG00000198546,-0.2786444269455206,0.1591870686787975,0.09511279590842196,0.08004565273585244,0.07589171062602698,True,0.9988131022772057,-1,0.0155567968508228,-1.0,0.01543,0.1223871940320149,0.9497496525921608
ENSG00000283496,0.10029812905817746,0.13747518151973473,0.49062754227288286,0.4656514603574492,0.4626196641549928,True,0.9988131022772057,1,0.0744228769892866,1.0,0.1101,0.4035939910150224,0.964069421667393
ENSG00000165828,0.33997577549449376,0.16259129034563605,0.04178469087727605,0.03652950442709447,0.033817951858064604,True,0.9988131022772057,1,0.0086453819639398,1.0,0.008111,0.0758898102754743,0.9497496525921608
ENSG00000148803,0.04316197075777934,0.18571476748812082,0.8151097268380141,0.816219575789201,0.8161840728654716,True,0.9988131022772057,1,0.260241708439024,-1.0,0.2608,0.8517803705490736,0.982183644084198
ENSG00000127884,-0.047119942218502346,0.1774544495953208,0.7908377246872871,0.7905991960944737,0.7906092634652316,True,0.9988131022772057,-1,0.0343693330560234,-1.0,0.03502,0.2279269301826745,0.9637068045494752
ENSG00000148832,-0.009921193300972417,0.19425153002306478,0.9591388298202306,0.959266592267596,0.9592662291963474,True,0.9988131022772057,-1,0.1309559559293569,1.0,0.131,0.5898135254661864,0.9687682140794648
ENSG00000225830,0.00347744302717401,0.17286944001548682,0.9839622292856157,0.9839508302433524,0.9839508271926241,True,0.9988131022772057,1,0.247631056972482,1.0,0.2445,0.8341504146239634,0.9812671929760988
ENSG00000198105,-0.04619268596708302,0.1761815643129614,0.7931836015157969,0.7931765308205655,0.7931807234638527,True,0.9988131022772057,-1,0.2551503933515493,-1.0,0.2577,0.8450728873177817,0.982183644084198
ENSG00000266412,-0.08684589105656801,0.17055743481191218,0.6163910487825075,0.6106200757423648,0.61072873568656,True,0.9988131022772057,-1,0.185427902605828,-1.0,0.186,0.7234606913482716,0.9719743195319088
ENSG00000165983,0.177531661534795,0.1775312722435276,0.3149312726558531,0.31730944667537453,0.3167825472027175,True,0.9988131022772057,1,0.0403649246800716,1.0,0.03859,0.257754355614111,0.9637068045494752
ENSG00000253626,-0.33207035530473406,0.19388948992745278,0.07289915402901018,0.08677170782728275,0.08389665267105985,True,0.9988131022772057,-1,0.0057551606025797,-1.0,0.005928,0.0546598633503416,0.9497425889943129
ENSG00000227345,0.14897285654599726,0.18429578408516306,0.4104529406230675,0.41889737233997193,0.41774064223810137,True,0.9988131022772057,1,0.1257601087963664,1.0,0.1252,0.5751060622348444,0.9687682140794648
ENSG00000177283,-0.1516129818220169,0.1853978024391362,0.41105900820478536,0.41348785075511896,0.4131811348196205,True,0.9988131022772057,-1,0.0783063290683385,-1.0,0.0789,0.4180439548901127,0.964069421667393
ENSG00000151923,-0.1725514806276963,0.16219117046070475,0.2940262319992679,0.28738435431856896,0.28931198807622116,True,0.9988131022772057,-1,0.036950041032106,-1.0,0.03646,0.2411768970577573,0.9637068045494752
ENSG00000165449,-0.009937732939931524,0.17857327093183026,0.9556269847025417,0.9556200501541352,0.9556195403883679,True,0.9988131022772057,-1,0.0951203164889751,1.0,0.09501,0.4781763045592386,0.9687682140794648
ENSG00000065809,-0.19649434265990362,0.1702777809480494,0.2631360500795286,0.24851513688243182,0.24899005833741214,True,0.9988131022772057,-1,0.1972901955076893,-1.0,0.1963,0.7477456306359234,0.9742531474587912
ENSG00000156384,-0.19457371694467723,0.172268625060121,0.2686098580543668,0.25869601293172806,0.2565601428724216,True,0.9988131022772057,-1,0.0157671554467306,-1.0,0.01588,0.1237621905945235,0.9497496525921608
ENSG00000198408,0.14605451522615015,0.1991013022937498,0.4438851191871054,0.4632115459273899,0.46460123738861847,True,0.9988131022772057,1,0.0319278680546517,1.0,0.03154,0.2152444618888452,0.9637068045494752
ENSG00000120049,0.20803597063233512,0.15355524162113887,0.20944701203084287,0.17548267864053088,0.17482715092444223,True,0.9988131022772057,1,0.0107687933343338,1.0,0.01062,0.0908322729193177,0.9497496525921608
ENSG00000107831,-0.7590884022423596,0.5191332858785898,0.038642743150737006,0.14368023142132574,0.11051999854389402,True,0.9988131022772057,-1,0.3799281647614293,1.0,0.3594,0.9573451066372334,0.9928840459465832
ENSG00000151892,0.24323585747838317,0.1592488385528416,0.15639294283785862,0.12666285379400746,0.12110713366121763,True,0.9988131022772057,1,0.0141041338421316,1.0,0.01407,0.113119717200707,0.9497496525921608
ENSG00000173269,0.09829568620389056,0.179103842491158,0.5820730907879623,0.5831293078901036,0.5831002640938128,True,0.9988131022772057,1,0.1008468578010719,1.0,0.1004,0.4973087567281082,0.9687682140794648
ENSG00000173267,0.17043908202611752,0.17296622992369315,0.33376653106786486,0.32443285564372776,0.32326048469047014,True,0.9988131022772057,1,0.0005011726473142,1.0,0.0004958,0.0077449806375484,0.826801313278407
ENSG00000148671,0.13629418396226636,0.18536364136918004,0.45775009599034533,0.46216896717204337,0.46147680260438007,True,0.9988131022772057,1,0.0570092378993671,1.0,0.0565,0.3327291681770795,0.964069421667393
ENSG00000188100,-0.015626271808985712,0.19290354884558228,0.9348045425690973,0.9354374821149685,0.935431067535367,True,0.9988131022772057,-1,0.8341109625338075,-1.0,0.8302,0.9989775025562436,0.9999524103874936
ENSG00000122376,0.06578353759914438,0.18559363886020253,0.719671580475827,0.7230021845128276,0.7228642067976465,True,0.9988131022772057,1,0.0391717646775345,1.0,0.04019,0.2519118702203244,0.9637068045494752
ENSG00000099246,0.006834655746981623,0.1930126054017059,0.9717254126838689,0.971752482887645,0.9717524802834623,True,0.9988131022772057,1,0.3497771970713481,1.0,0.3435,0.9397501506246234,0.9906699220217096
ENSG00000119927,0.08840592862467456,0.19381411690309797,0.6458085323659699,0.6482909501513222,0.648210530606216,True,0.9988131022772057,1,0.2220640731350601,-1.0,0.2272,0.7936605158487103,0.9780075973714978
ENSG00000148516,0.33828062330717434,0.18256765464971644,0.06965868935594215,0.06389589532565663,0.06187489178445075,True,0.9988131022772057,1,0.0146758353491362,1.0,0.01457,0.1166922082694793,0.9497496525921608
ENSG00000130640,-0.19006458561620113,0.16874542917529584,0.2810266989976408,0.2600219865679446,0.2572022389397919,True,0.9988131022772057,-1,0.031613319984928,-1.0,0.03191,0.2136269659325851,0.9637068045494752
ENSG00000023041,-0.08346453769013176,0.1732634157650625,0.6378597699694832,0.6300045177221174,0.6300815577074728,True,0.9988131022772057,-1,0.348175294189221,1.0,0.3394,0.9387051532371168,0.9906699220217096
ENSG00000148730,0.01931496518703486,0.1721600376295442,0.9105740835124669,0.9106712355453469,0.9106697056673608,True,0.9988131022772057,1,0.3249826419777746,-1.0,0.3278,0.920805197987005,0.9881291628029074
ENSG00000237489,-0.15502576402744664,0.17562959889209573,0.3720864345443068,0.37740602252373,0.3766599874988411,True,0.9988131022772057,-1,0.0625239601633583,-1.0,0.06341,0.3559466101334747,0.964069421667393
ENSG00000108010,0.07114986237952542,0.18984335418005838,0.7011160745528213,0.7078226396606342,0.7075690779447281,True,0.9988131022772057,1,0.2737204019888582,-1.0,0.2761,0.8688778278054304,0.9824439171323204
ENSG00000197142,-0.20286065855159646,0.17370665385311299,0.2471119044371284,0.24287344692923696,0.24222175410780344,True,0.9988131022772057,-1,0.0497317111336535,-1.0,0.04986,0.3009817475456311,0.9637068045494752
ENSG00000165731,0.038033711795926683,0.17663792566067404,0.8315329979675481,0.8295176890842347,0.8294695317824917,True,0.9988131022772057,1,0.2864771831852828,1.0,0.2849,0.8835577911055222,0.9848446640320326
ENSG00000169826,-0.008370151924748057,0.16698788712474802,0.9600560770530487,0.9600233308255749,0.9600230929108247,True,0.9988131022772057,-1,0.1027567986874652,1.0,0.09971,0.5034887412781468,0.9687682140794648
ENSG00000198915,0.0957372942871168,0.16604168783768725,0.5678597949022552,0.56421923347867,0.5638255169371622,True,0.9988131022772057,1,0.1089482001770772,1.0,0.1093,0.5234786913032717,0.9687682140794648
ENSG00000148672,-0.041392705277994074,0.20137986482981163,0.8393759919986782,0.8371460295699286,0.8371705222608137,True,0.9988131022772057,-1,0.0099154718281403,-1.0,0.009456,0.0849472876317809,0.9497496525921608
ENSG00000108176,0.33686314364548536,0.16224507784911343,0.047714711637082505,0.037869809083490566,0.0357473573696472,True,0.9988131022772057,1,0.0140894073723407,1.0,0.01355,0.1130372174069564,0.9497496525921608
ENSG00000096717,0.0010065455908623007,0.16685800769572479,0.9951861969437125,0.9951869117516787,0.9951869112291514,True,0.999445262964735,1,0.1529443918612573,1.0,0.1668,0.6482508793728016,0.9687682140794648
ENSG00000148719,-0.16637542696710123,0.15934100696083717,0.3227780501582372,0.2964174051584563,0.29970654612691566,True,0.9988131022772057,-1,0.1467904976761642,-1.0,0.145,0.6326909182727043,0.9687682140794648
ENSG00000107872,-0.06840787437075176,0.16781190504283514,0.6861473514317273,0.6835334890184341,0.6836021083937941,True,0.9988131022772057,-1,0.2720464052591571,-1.0,0.2712,0.8668553328616678,0.9824439171323204
ENSG00000172650,0.23595497040873833,0.17900482285644365,0.1849564593737495,0.18745388229928966,0.1849497654514396,True,0.9988131022772057,1,0.0219901708848536,1.0,0.02219,0.1610595973510066,0.9609529791436564
ENSG00000148848,0.18299873980786482,0.15000049033078974,0.2352558148392022,0.2224695715316703,0.22056739668457273,True,0.9988131022772057,1,0.0063515059155781,1.0,0.006364,0.0591473521316196,0.9497425889943129
ENSG00000155256,-0.26159638788087397,0.15348484112663638,0.11166334730646572,0.08831024638792033,0.09379100915247111,True,0.9988131022772057,-1,0.0034388017124998,-1.0,0.003374,0.0362499093752265,0.9437348499652006
ENSG00000150054,0.12011459549205668,0.16669394937721382,0.4813462251227847,0.47117435200241675,0.4703748376532808,True,0.9988131022772057,1,0.0408658539573061,1.0,0.04082,0.2600593498516254,0.9637068045494752
ENSG00000095637,-0.1378771880372236,0.1820479908726465,0.44728291827144684,0.4488298651762993,0.4484523547693222,True,0.9988131022772057,-1,0.1701333522309425,-1.0,0.17,0.6894157764605588,0.9719743195319088
ENSG00000150201,0.08400712083118299,0.16028539974958525,0.608835302120807,0.6002022941138193,0.599695655414731,True,0.9988131022772057,1,0.0867586165033874,1.0,0.08489,0.4490388774028065,0.9667450831372922
ENSG00000169813,-0.23791135360631496,0.12083441041255505,0.0764410825460933,0.04896411651482363,0.05085506315524408,True,0.9988131022772057,-1,0.0527023121886685,-1.0,0.05339,0.3141267146832133,0.964069421667393
ENSG00000196793,0.037921619633941445,0.17907109164024726,0.8318120943422417,0.8322876307255246,0.8322771338647438,True,0.9988131022772057,1,0.1807683086504784,1.0,0.1783,0.7133482166294585,0.9719743195319088
ENSG00000198298,-0.1019969875695562,0.18632816188242163,0.5803508874330869,0.5841004468070932,0.5840533866094757,True,0.9988131022772057,-1,0.3578966732618028,-1.0,0.3607,0.944955137612156,0.9908436584673012
ENSG00000169740,0.15538739495998685,0.19328528374669396,0.3895139810741919,0.4214387274110767,0.41902707376457926,True,0.9988131022772057,1,0.369857284742491,-1.0,0.367,0.9520901197747006,0.991916974919108
ENSG00000243660,-0.06598469213869028,0.17920543079450021,0.7101904594912014,0.7127188991772843,0.7126630037078715,True,0.9988131022772057,-1,0.2004873619155259,1.0,0.199,0.7542681143297142,0.9744672197092932
ENSG00000107443,0.02121348361438771,0.18406752293655962,0.9080833585571805,0.9082482533478343,0.908247164234532,True,0.9988131022772057,1,0.0754901962095195,-1.0,0.07591,0.4076989807525481,0.964069421667393
ENSG00000180644,-0.06591343076592189,0.18116888762730862,0.7140519481406379,0.71599009346292,0.7159058305396675,True,0.9988131022772057,-1,0.1793215609468159,-1.0,0.1789,0.7102207244481888,0.9719743195319088
ENSG00000138316,0.31895484377907435,0.16313320704334536,0.06185988039689109,0.0505617849210854,0.04900262034204777,True,0.9988131022772057,1,0.0008207409464436,1.0,0.0007773,0.0113324716688208,0.826801313278407
ENSG00000166228,0.03723513912071976,0.2210765814742691,0.8657328496071033,0.8662478178678765,0.8662444454842106,True,0.9988131022772057,1,0.04688455040207,1.0,0.04597,0.2881742795643011,0.9637068045494752
ENSG00000138172,-0.047721102939769715,0.1811686470802142,0.7929029683921727,0.7922368400396897,0.7922066198330434,True,0.9988131022772057,-1,0.1858621025254056,-1.0,0.1877,0.7244231889420276,0.9719743195319088
ENSG00000107779,-0.34657972199417414,0.19152612534108587,0.06789839834919713,0.07036266477313342,0.07387192274792705,True,0.9988131022772057,-1,0.0277146424153261,-1.0,0.02743,0.1931070172324569,0.9637068045494752
ENSG00000176171,-0.039628919942416865,0.16333591084398097,0.8100556659600249,0.8082980727958671,0.8082954868664505,True,0.9988131022772057,-1,0.113250595434233,-1.0,0.1122,0.5372661568346079,0.9687682140794648
ENSG00000107562,0.2430634839487323,0.18233910946552956,0.17795321403975564,0.18252199346896417,0.18068030110767816,True,0.9988131022772057,1,0.0753365804655195,1.0,0.07508,0.4071614820962947,0.964069421667393
ENSG00000130649,0.07403928738692772,0.1533052582948596,0.6370752098736647,0.6291288630439438,0.6287752350983681,True,0.9988131022772057,1,0.1426541518900533,1.0,0.1433,0.621753445616386,0.9687682140794648
ENSG00000171772,-0.05886046809443681,0.22402386810967606,0.7849290700759362,0.7927494804701956,0.7923012400375551,True,0.9988131022772057,-1,0.0121872339260808,1.0,0.01224,0.100482248794378,0.9497496525921608
ENSG00000203772,-0.1627188081482728,0.1667154067758265,0.3342342813533803,0.3290508770289016,0.3283879929820036,True,0.9988131022772057,-1,0.0977333297534547,-1.0,0.09772,0.4869912825217937,0.9687682140794648
ENSG00000108187,-0.3649473168515121,0.19063813079441883,0.05060065307591969,0.05557597806168951,0.05547831871046557,True,0.9988131022772057,-1,0.0249594318934804,-1.0,0.0261,0.1779895550261124,0.9637068045494752
ENSG00000096746,-0.12584491767836284,0.15387901079285565,0.43240818527589353,0.4134615160740561,0.4125561894219124,True,0.9988131022772057,-1,0.0556533708200794,-1.0,0.05635,0.3270741823145442,0.964069421667393
