Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000149300,0.04269575391550892,0.07114047399866719,0.548795262986988,0.5483987934228978,0.5483874027191862,True,0.832996697925702,1,0.2572328272114647,1,0.2833,0.8870952822617943,0.9615487257880811
ENSG00000150764,0.021658294759097658,0.069517009977271,0.7556851389057515,0.7553795828485383,0.7553757655789252,True,0.9216247021590105,1,0.2097868989540358,1,0.2274,0.8185929535176162,0.940492342182912
ENSG00000150776,0.07224344739110482,0.07088713689486874,0.3062033527719768,0.30813964919532777,0.3082557752657983,True,0.6794039600365134,1,0.0376083401231254,1,0.04383,0.2794668013329967,0.6568734152585974
ENSG00000150779,0.027936427399381476,0.07104287780363285,0.6945479693194865,0.6941471548198022,0.6941515121305102,True,0.8992901461296371,1,0.167035769142404,1,0.1479,0.7338756653108367,0.9067721987675392
ENSG00000204370,0.08758351873743185,0.07292752993189296,0.22277113506919816,0.22976420516134494,0.23008953179073816,True,0.599416893916598,1,0.023419258216544,1,0.02857,0.1966795083012292,0.5806827784905478
ENSG00000150782,0.05854561868645899,0.07109079968706772,0.40706402864164537,0.41020496587862676,0.4101826226826669,True,0.7504636117272925,1,0.0374735209484769,1,0.03336,0.2788018029954925,0.6568734152585974
ENSG00000197580,-0.07542224572782875,0.07140630320501686,0.28043659291806755,0.2908582474665475,0.290588492572051,True,0.6551688710031748,-1,0.0254968388736866,-1,0.01983,0.2097019757450606,0.5954796067091465
ENSG00000150787,0.1111516370183791,0.07057639745681799,0.1150753976451829,0.11527668725506068,0.11521127746943104,True,0.45868499239133537,1,0.0078452557685253,1,0.01079,0.0837872905317736,0.4322558284513379
ENSG00000214026,-0.08223938952171417,0.06753815439996319,0.2353106231549131,0.22334824757487357,0.22357801170284314,True,0.6123494729187025,-1,0.2705114460537127,1,0.2985,0.9021452446368884,0.964658515425832
ENSG00000134955,0.029839035316641907,0.0707960984452537,0.6735500869205296,0.673405687660529,0.6733972706062257,True,0.888987725816717,1,0.3078847080072268,1,0.3377,0.93760265599336,0.9780529506509368
ENSG00000181264,0.1917017822592748,0.06767723919788086,0.005428839522655685,0.0046172755533759645,0.004570784127800227,True,0.1279273828533593,1,0.0019022048811446,1,0.002719,0.0263449341376646,0.2939595660641667
ENSG00000170242,0.07994703943748101,0.07379453861787129,0.2680726974295239,0.27864272214029623,0.2784997444924465,True,0.6435793728422493,1,0.1847856769994381,1,0.167,0.771515571211072,0.922692862726606
ENSG00000135374,-0.08406943213010919,0.07521955067090579,0.2544205699403557,0.2637147936218745,0.2633237613455787,True,0.6301815756067639,-1,0.0347437201253361,-1,0.04108,0.2641193397016507,0.64506046709589
ENSG00000149269,0.04241028041774319,0.06832123943780342,0.5352531448035289,0.5347653679871085,0.5347699251219443,True,0.8253798216729661,1,0.2519300924201456,1,0.2807,0.8804877987805031,0.9594506161081569
ENSG00000049449,0.1602385257773295,0.07109882595145174,0.0224773826338824,0.02421230116091562,0.024405127508339904,True,0.2434288307266853,1,0.0307527226477375,1,0.03586,0.2418393954015115,0.6286120865168338
ENSG00000137710,0.06345478342185841,0.07383107974172844,0.38511951796936916,0.3900873498049512,0.39009462545788065,True,0.7358873911940818,1,0.2492271555694176,1,0.2652,0.877285306786733,0.9594324626827956
ENSG00000149179,0.06772838193526709,0.06814609489887213,0.31534075936928085,0.32028599993327517,0.3203912393994066,True,0.685993205681601,1,0.1183622001505246,1,0.1531,0.6054234864412839,0.851145436342678
ENSG00000167771,0.060050459602958094,0.06850861467725668,0.3855950297727546,0.3807371874101285,0.38061016605938536,True,0.7360357741403896,1,0.0323964889141869,1,0.0338,0.2513718715703211,0.6330783064043607
ENSG00000110583,0.07766954735988285,0.06892420841514443,0.25673899904138453,0.2597917763398177,0.2598383780018881,True,0.632719373058898,1,0.1004681938112655,-1,0.07763,0.5481211296971757,0.8241109236198054
ENSG00000176340,0.15488869728054155,0.06947338446567114,0.02744092568948393,0.025782772825397034,0.02604539314345985,True,0.26290111589700105,1,0.0018597720401585,1,0.002636,0.0258124354689113,0.2917644636782717
ENSG00000133315,0.09545051787536048,0.06819015725026753,0.15899528314056555,0.16158228563012345,0.1614592401331275,True,0.5238759203040436,1,0.0077864704885929,1,0.007527,0.0832947917630206,0.4316629750729016
ENSG00000168439,0.22808623409292358,0.06898189349238956,0.0009762519464994522,0.0009448106684124515,0.000992040081369086,True,0.05775672686034845,1,0.0003736617195069,1,0.0005433,0.0067974830062924,0.1798090655432495
ENSG00000130592,-0.17686706667748142,0.06961444068838804,0.011634304331193715,0.011064144797501221,0.011042035953054913,True,0.17979098375548072,-1,0.0025461944317737,-1,0.003047,0.0333749165627085,0.3126761893337854
ENSG00000137522,0.1722241521134207,0.06891580889455988,0.013295894242159044,0.01245262306074866,0.012530246789715897,True,0.1933560675458088,1,0.0076645774420201,1,0.009005,0.082249794375514,0.4296496753123257
ENSG00000149357,0.1455927467423046,0.0682221142684269,0.03629356751318665,0.03283467664862914,0.03291773859922342,True,0.29095165268041345,1,0.0053961412110857,1,0.006446,0.0617323456691358,0.3862229991457395
ENSG00000110628,0.07975685772956632,0.06761010141057607,0.23723350787057496,0.23813590739486812,0.23808373694355714,True,0.6137667038985946,1,0.0199531369936969,1,0.02591,0.1742020644948387,0.5561265724556193
ENSG00000181649,0.11087777214275985,0.07204590010635484,0.12235197796455351,0.12380723793707309,0.12382308135051766,True,0.4705575844605223,1,0.0109282228052397,1,0.008045,0.1093622265944335,0.477832506707231
ENSG00000133789,-0.0019405190267333561,0.06860877189687191,0.9774405158118173,0.9774357750709167,0.9774357760408438,True,0.9927081311383348,-1,0.0340335722094705,-1,0.03207,0.2602918492703768,0.6430059666677416
ENSG00000148926,0.1573811627759132,0.07099892371875827,0.02605842941337926,0.02664567094534978,0.02676233249077997,True,0.25691406189598015,1,0.0077925752837869,1,0.006841,0.0833522916192709,0.4316746574204992
ENSG00000110315,-0.025876495509776866,0.06804529860046447,0.7040099221589026,0.7037350782351628,0.703736702712064,True,0.9032102625208963,-1,0.086364122035683,-1,0.1009,0.4976962557593606,0.7986467781812091
ENSG00000121671,-0.043263904676639556,0.0676251577166393,0.5221845669546614,0.5223283164957837,0.5223543914043562,True,0.8181126926268489,-1,0.102165330864286,-1,0.0851,0.5536861157847105,0.8246349847435503
ENSG00000121653,0.0016274269508317976,0.07059238133571875,0.981611392563177,0.9816073094381076,0.9816073087786501,True,0.9939798390972943,1,0.4321010107707754,-1,0.2905,0.9909800225499436,0.9970859953078804
ENSG00000121680,0.031974595749690755,0.06879272571900241,0.6432124551981941,0.6420774275426199,0.6421005384022287,True,0.8774119667013827,1,0.0676192656605321,1,0.08135,0.4228214429463926,0.7575369228458372
ENSG00000165905,0.13887414625057456,0.07183584227877883,0.05114435637102107,0.053209686104128,0.053574080131167476,True,0.3321158274760887,1,0.0050021495983221,1,0.006082,0.0579673550816123,0.3772732589694028
ENSG00000157613,0.0050171966130645685,0.06891597685453077,0.9419724588135933,0.9419639603960127,0.9419638720171104,True,0.9802929687337801,1,0.3291280430427882,1,0.3523,0.9528151179622052,0.9833623456321408
ENSG00000077458,-0.030237790926944865,0.0694972744172364,0.6641553170588435,0.6634947852126989,0.6635094744557705,True,0.8852871845276027,-1,0.0073382738062714,-1,0.005796,0.0793798015504961,0.4252860812934673
ENSG00000166037,-0.010827296066247157,0.06611792440982908,0.8699797881050706,0.8699221683736129,0.8699232607566577,True,0.9602679040880906,-1,0.3481096379871589,-1,0.3219,0.9636425908935228,0.9870193753129144
ENSG00000172638,0.021202914541094277,0.06781941246955024,0.7546758761385415,0.7545558269812949,0.7545549705692806,True,0.9213724387384856,1,0.1128503358258883,1,0.1316,0.5883610290974273,0.8416514368103847
ENSG00000172500,0.12825545299573254,0.06930999827399274,0.0644277716097532,0.06424712521278951,0.06443114968452802,True,0.3641216701993491,1,0.0368181723684654,1,0.04715,0.2753943115142212,0.6556176563325715
ENSG00000175602,0.06112350675671125,0.06926830668475213,0.3806065477070131,0.3775515380351059,0.37760309517498136,True,0.7334715371088861,1,0.0311504252927049,1,0.02998,0.2441843895390261,0.6293537664303988
ENSG00000175592,0.22191744224250579,0.07287677740374472,0.0019122307067944275,0.0023259905779030167,0.002286175957164432,True,0.07778197040196277,1,0.0007103561726509,1,0.0006304,0.0115849710375724,0.2130500692266787
ENSG00000175573,0.022424669298139556,0.06702889772874006,0.7382185891986832,0.7379628616351359,0.7379662933053264,True,0.9149154430441219,1,0.2125347095243143,1,0.2058,0.8231479421301446,0.9419115917230784
ENSG00000175550,0.12625045016124653,0.07152001948174028,0.07923885558854127,0.07752237934644908,0.07759497574650152,True,0.39457514197097376,1,0.0023307330057588,1,0.002874,0.0309824225439436,0.3068010118436242
ENSG00000175467,0.058594925404893645,0.06752755374451026,0.38503553520535516,0.3855483116630968,0.38580149772203254,True,0.7358873911940818,1,0.0159120916643109,1,0.01981,0.1465871335321661,0.5251226275438563
ENSG00000175376,0.12046012393593647,0.0690839174399244,0.08354963193931633,0.08121521088157546,0.0815233900930963,True,0.4009039319474472,1,0.0138056900606053,1,0.01596,0.1311246721883195,0.507139178605461
ENSG00000175334,0.129631898488546,0.06821659081284878,0.057730879489411885,0.05739393254190422,0.057858858594333235,True,0.3486159177368079,1,0.0010008445798426,1,0.001448,0.0154424613938465,0.2394017199775482
ENSG00000175315,0.0070238745244672164,0.07004773326938103,0.9201152622029302,0.9201278397670392,0.9201277037083975,True,0.9729827993318002,1,0.070658044405255,1,0.0791,0.4356064109839725,0.7662241816687968
ENSG00000087365,0.08778050685304557,0.0679537469280978,0.19853727975146462,0.19643734186393227,0.19673753108702854,True,0.5740981281997947,1,0.0124062205123616,1,0.01656,0.1207121982195044,0.4943083263428138
ENSG00000174903,0.060487157853556656,0.06848086034203571,0.37956870871065784,0.37708986959667523,0.377165246285566,True,0.7329366329450383,1,0.1119436357462649,1,0.1334,0.5854785363036592,0.8398393500096298
ENSG00000174871,-0.07204456739856692,0.07635844892287495,0.33788241650684114,0.34542273236732557,0.3453543805709881,True,0.7046136159867695,-1,0.0858914260950041,-1,0.06213,0.4959412601468496,0.7979498409635479
ENSG00000174851,0.14783223972229154,0.06563327247715282,0.025677276721889096,0.024297143492937427,0.024396958784343,True,0.2549474611698371,1,0.0006902626257314,1,0.001014,0.0112674718313204,0.2116319473669687
ENSG00000174807,-0.03093625742355573,0.07038441611007805,0.6598985217312103,0.6602755421858626,0.6602701175622885,True,0.8835892581961544,-1,0.4798789702095105,-1,0.3841,0.9964075089812277,0.9987412732427003
ENSG00000174791,0.008806093656541381,0.07032770575865696,0.9003578403377376,0.9003532300818783,0.9003534499449587,True,0.9692242259425785,1,0.1206225255435396,1,0.1274,0.6122409693975766,0.8540168754424106
ENSG00000174744,0.0666480335776215,0.06845070806632697,0.3339619971945143,0.33022308298774555,0.33028697662583373,True,0.7018594330939583,1,0.1179252362948344,1,0.1129,0.6040409898975253,0.8504285450678779
ENSG00000174684,0.020283625653278778,0.06857198117792872,0.7671978398489151,0.767382448539462,0.7673873526730377,True,0.9258036505200262,1,0.0552150485632376,1,0.06227,0.3672740818147955,0.7246965029053507
ENSG00000174669,0.008789205258457458,0.06764484879589176,0.8966308497578028,0.8966205216992019,0.8966197515473598,True,0.9684476929912005,1,0.0408415249501729,1,0.04022,0.2965942585143537,0.671150712259938
ENSG00000175115,0.00262305334885216,0.0705181745605459,0.9703250418422292,0.9703280571377556,0.9703280699901767,True,0.990235127764791,1,0.1826800285848459,-1,0.1391,0.7672930817672956,0.9208179297203892
ENSG00000134825,0.15215297695229604,0.07149235580483607,0.034198601474697214,0.0333170906763109,0.033440823906338416,True,0.28337900816897443,1,0.0027530913489164,1,0.003604,0.0356374109064727,0.320064390284473
ENSG00000168496,0.026954602151063795,0.07037883694156476,0.7012411338300575,0.7017249516156144,0.7017253279054977,True,0.9020757180829561,1,0.1894404371606443,1,0.2188,0.7807780480548798,0.9268139119451604
ENSG00000149485,0.05379860152801636,0.06904457495725247,0.4358062313088231,0.43586985433025915,0.43584428895616467,True,0.769594059937326,1,0.2769995203514119,1,0.3396,0.9092477268806828,0.9669721237488602
ENSG00000221968,0.22242037759748592,0.06792407312636302,0.0011784858859466502,0.0010583259291808201,0.0010542107024071904,True,0.06411390286804454,1,7.634794484011285e-05,1,0.0001045,0.0018274954312614,0.1240131001614243
ENSG00000167994,0.08644385532377503,0.06766437364755361,0.20278655734703657,0.20141212983328752,0.2013151397762744,True,0.5788873990655858,1,0.00258628105083,1,0.003427,0.0338024154939612,0.3139768452314517
ENSG00000075239,0.12620533718090365,0.0736412745550255,0.08532668470713704,0.08656815570412957,0.08701386778219486,True,0.40367036013870217,1,0.0396723071722876,1,0.04542,0.290401773995565,0.6661483878380718
ENSG00000076043,0.10833066104798068,0.07038149728870763,0.12076871628393064,0.12375734869303766,0.12408891105311866,True,0.4684842250266428,1,0.1055524958591926,1,0.08875,0.5651260871847821,0.8297269124970647
ENSG00000137648,-0.0733194381341669,0.06802648661217975,0.2843899651578961,0.2811197987002652,0.2809733924621542,True,0.6603103597697745,-1,0.027245747252104,-1,0.02965,0.2206294484263789,0.6063123225880719
ENSG00000160593,-0.19367601311375213,0.07282088820071428,0.0067795721373978,0.007822846662216545,0.008583066027591778,True,0.14238125593087855,-1,0.0004752765980686,-1,0.0006223,0.0083124792188019,0.1907069283481907
ENSG00000149573,-0.046872761195786296,0.07097386868543473,0.5112233525923253,0.5089825437609008,0.5090361994706526,True,0.8140807667126573,-1,0.0723982018166492,-1,0.09186,0.4426563933590166,0.7697922280247405
ENSG00000110195,-0.11035203785769047,0.07661383668183538,0.1348841989093864,0.14976361054553083,0.14896642754454845,True,0.4887399055087827,-1,0.0117151218208884,-1,0.01055,0.1154972112569718,0.4865094763702645
ENSG00000087053,0.09036109070452067,0.06750027102345808,0.17984045323093728,0.18067570032933603,0.18075648465555866,True,0.5490386080961179,1,0.028565882818575,1,0.03946,0.2286994282514293,0.6148964658518182
ENSG00000168092,0.1348668505906132,0.07123381813105685,0.05810072536562198,0.058318241305708764,0.058334294515528316,True,0.34893061976597944,1,0.0089101489832202,1,0.01099,0.0931172672068319,0.4482142808483809
ENSG00000149577,-0.019316042261660865,0.06938421343132269,0.7807982760391703,0.7807111024653681,0.7807099644606477,True,0.9310249421785972,-1,0.307531911335252,-1,0.2683,0.9373226566933582,0.9779810053289124
ENSG00000149591,0.08062535174771276,0.07068269253329469,0.25449235848977353,0.25400889579241137,0.2540143242228845,True,0.6302471072467619,1,0.0114169353823512,1,0.01337,0.1132047169882075,0.4848691251654495
ENSG00000167257,0.04940144816628736,0.06836654370006905,0.470372868207645,0.46992761267600747,0.4699486585993259,True,0.7893913513514221,1,0.0974400356204768,1,0.1109,0.5376711558221104,0.8176812600519363
ENSG00000110274,-0.03018823413010919,0.0700156927950754,0.6673771565545497,0.6663492529944242,0.6663471482392875,True,0.8866621690216706,-1,0.0459165713235667,-1,0.03716,0.3225716935707661,0.6901683988480087
ENSG00000149115,0.005284970644150161,0.0701872188696861,0.9399004954697455,0.9399774604090553,0.9399775435712464,True,0.9794864168941396,1,0.1609785980681745,1,0.1765,0.7200156999607501,0.901436091074338
ENSG00000149136,0.07486968579443001,0.06841322790356524,0.2688094631234961,0.273790803321592,0.27417032567990357,True,0.6445082452839539,1,0.0355616175025668,1,0.04622,0.2686318284204289,0.6498674631162734
ENSG00000149761,0.09261324192052253,0.07158106128141835,0.19741156316115327,0.1957264770753525,0.19584056757473745,True,0.5731077391166243,1,0.0129257807670113,1,0.0161,0.1246896882757793,0.4995068369348887
ENSG00000173486,0.07501335384617039,0.06985502922630865,0.28664999964606547,0.2828929275270998,0.28300620996073594,True,0.6613771987152792,1,0.0548486900708183,1,0.0712,0.3655565861085347,0.7234638030842646
ENSG00000021762,0.007049989267215698,0.07387677296862105,0.9239472093309549,0.9239740534904329,0.9239740881565348,True,0.9744832386078187,1,0.1501722297595916,1,0.1647,0.6934882662793344,0.8905800669096405
ENSG00000110619,0.006161035916668082,0.07216085935025371,0.9318436894387013,0.931959934563699,0.9319595523938744,True,0.9776931191386118,1,0.0394083677970482,1,0.04563,0.2890667773330567,0.6658173789168176
