Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000139990,0.08569392711106119,0.08385927616752226,0.3052034115940072,0.3068387720537261,0.30689741845051544,True,0.8829967280938333,1,0.1336055542805574,1.0,0.1119,0.6423283941790146,0.9634377179879836
ENSG00000092140,0.06611991795445332,0.08367103430973653,0.4295920895151695,0.429389575163593,0.42940982747649026,True,0.9244952821599279,1,0.0491945915738511,1.0,0.07279,0.3323741690645773,0.8910366053791068
ENSG00000092108,0.10608881453807188,0.08475415023819079,0.2084534593896981,0.2106704061676694,0.21058280257529038,True,0.8235215315432727,1,0.1562515571585745,1.0,0.158,0.7013982465043838,0.9725042070513538
ENSG00000140093,0.15243161361967575,0.07871791987399028,0.06457103719681856,0.05281525708937024,0.052303411888912944,True,0.6664602127655402,1,0.0003562727913349,1.0,0.0005731,0.0062599843500391,0.6211690271879293
ENSG00000170099,-0.013945141681572583,0.08174195405683965,0.8631528385871168,0.8645386411715515,0.8645234766317609,True,0.9863536796303155,-1,0.0247424228957677,1.0,0.01851,0.2004119989700025,0.8413678909000682
ENSG00000197249,0.0783947965225263,0.08318435885146333,0.3451837235035591,0.3459764639061871,0.34583944880218787,True,0.8952461398063524,1,0.147208217049805,1.0,0.1976,0.6788983027542431,0.9699736623382192
ENSG00000170054,-0.04741491181593555,0.10659478543227861,0.641780870621554,0.6564537765927336,0.6564632891711635,True,0.9663879446980208,-1,0.2933610448500744,1.0,0.3344,0.9222676943307642,0.9941829257364976
ENSG00000129484,0.01763697745534607,0.08539681726277176,0.8364874564132965,0.8363771821299437,0.836375683997304,True,0.985601882335933,1,0.1389826998072394,1.0,0.1468,0.6569133577166058,0.9649245623532736
ENSG00000133943,0.06711833299189257,0.08559785520234119,0.43215241167198637,0.43297420589271796,0.43302657962860913,True,0.9255382609400172,1,0.1742843757092044,1.0,0.1296,0.7432731418171454,0.9792252468551644
ENSG00000129467,0.11086821833688909,0.0832149418214601,0.18824283982739332,0.18275787195090507,0.18256071482325104,True,0.8135311712434958,1,0.0581428082193117,1.0,0.05706,0.3739690650773373,0.9059828194553428
ENSG00000227051,0.1558535654963396,0.07908067480367961,0.05502958067563697,0.04874477210349721,0.048205972137744094,True,0.634492098854635,1,0.0092984411087497,1.0,0.008596,0.0933847665380836,0.770830844104757
ENSG00000168398,0.06430205490342833,0.08533383821105045,0.45273363790434595,0.45112833863576196,0.4510668609437787,True,0.9297958099332664,1,0.0152629800711412,1.0,0.01035,0.1381121547196132,0.8045117682481384
ENSG00000053254,0.1297888774785494,0.08060527791428145,0.10923311335800714,0.10735891531975814,0.10718676714149768,True,0.7487526690156419,1,0.0088542306821755,1.0,0.008725,0.0897197757005607,0.7641075998174558
ENSG00000157227,0.12919375018657667,0.08630354038457232,0.13238737419440888,0.1344012472047772,0.13445993439961068,True,0.7649584302532447,1,0.0642944041142295,1.0,0.04493,0.4017089957275107,0.91381713850445
ENSG00000165929,-0.0726075871541209,0.08409934802826402,0.38960822655806715,0.3879423487008432,0.38794323180308066,True,0.9086989371009058,-1,0.3342371426449558,-1.0,0.2952,0.953900115249712,0.998358107347292
ENSG00000100815,-0.01482614164954587,0.08314514501828446,0.858488399623969,0.8584745120391806,0.858473422094297,True,0.9863536796303155,-1,0.266574799509537,-1.0,0.2352,0.8949477626305934,0.9908100933312394
ENSG00000183648,0.07011822439651925,0.0821701690232957,0.3945522079412833,0.39347663793964927,0.3934561925997906,True,0.9086989371009058,1,0.0417779266973494,1.0,0.05327,0.2954542613643466,0.8845527966630606
ENSG00000165934,0.04018622104054136,0.0861148760024626,0.6404484376288669,0.6407443737049643,0.6407228575174844,True,0.9663879446980208,1,0.0811377640658191,1.0,0.08131,0.4698463253841865,0.9302326576398324
ENSG00000092203,0.031621232187266396,0.08474975525019655,0.7090512842832468,0.7090643720785705,0.7090532715445521,True,0.9807599840045762,1,0.0432326369710786,1.0,0.03598,0.3028417428956427,0.8853188830811813
ENSG00000165819,-0.03858011271419724,0.08448403707278059,0.6481312456023649,0.647918574206178,0.6479191715999602,True,0.9668199369412102,-1,0.1079850438378683,-1.0,0.1104,0.5648710878222805,0.9570052855158108
ENSG00000165821,0.15883714492715617,0.07583435642135826,0.041670323000137954,0.03621301602377967,0.03562962753098579,True,0.6020868385357421,1,0.004667834794178,1.0,0.005048,0.0537848655378361,0.7101203383758858
ENSG00000100483,0.07232050066450957,0.08603328281526362,0.3997447416595995,0.4005660456576211,0.40061934219628337,True,0.9115165298886467,1,0.1736867768978279,1.0,0.1705,0.741925645185887,0.978614227581552
ENSG00000100485,0.022565656064338406,0.08278664057196519,0.7854211803940636,0.7851791189213768,0.7851857038258061,True,0.9841337755100231,1,0.0537211928090506,1.0,0.03609,0.3537166157084607,0.8987468963815596
ENSG00000087299,-0.08558809647565034,0.08478279314134651,0.3091496485897932,0.31273565471561227,0.3129662759656098,True,0.8842271334974343,-1,0.3723499580084728,1.0,0.3891,0.9732900667748332,0.9990756110292772
ENSG00000100490,-0.018505100925579235,0.08471046421854951,0.8271495054515454,0.8270775918703852,0.82707761928302,True,0.9842516536602198,-1,0.1329393110277206,1.0,0.08845,0.6403783990540024,0.9634377179879836
ENSG00000133983,0.023646812015216418,0.08182528880889559,0.7724918715164446,0.7725878909444799,0.7725835153173013,True,0.9841337755100231,1,0.0410142193054958,1.0,0.05146,0.2914667713330717,0.8813118073718539
ENSG00000258644,-0.04899466588740053,0.08264547448764738,0.5554901008425441,0.5532953394371882,0.5532272687134436,True,0.9600224507121483,-1,0.0528307039538468,-1.0,0.06516,0.3494691263271842,0.8987468963815596
ENSG00000213463,-0.059929841908533385,0.0833169103368125,0.4712301475120724,0.471956182397233,0.47188642707365114,True,0.9343668538204348,-1,0.4419394742385971,-1.0,0.3949,0.9917625205936984,0.99978144802195
ENSG00000133997,-0.043258009005879415,0.0874090372328328,0.6201716679488669,0.6206765538889513,0.6206821083662017,True,0.9640143431600576,-1,0.122924454877996,-1.0,0.1285,0.6110584723538192,0.9606421441876404
ENSG00000133985,-0.0753853511664986,0.089050106881732,0.39300595281923756,0.3972460985898635,0.39724005696734765,True,0.9086989371009058,-1,0.0415361618514702,-1.0,0.02412,0.294246764383089,0.8841489660382592
ENSG00000006432,-0.16007202865303186,0.09091629286694919,0.0732444798430071,0.07829718044135649,0.078494640291163,True,0.6872494132852129,-1,0.0253476166021567,-1.0,0.02151,0.2039944900137749,0.8424863456318402
ENSG00000100934,0.17987441748350189,0.08226065757244622,0.030187806043903687,0.028768838662906214,0.028857450327623786,True,0.5618597935595975,1,0.0038703456734976,1.0,0.003119,0.046089884775288,0.7038645795319327
ENSG00000182400,0.07586142536176338,0.08716275923759075,0.38485565037094593,0.3841134377926303,0.38419338486931065,True,0.907148103715517,1,0.1042432337089668,1.0,0.1098,0.5528536178659553,0.9544489832595644
ENSG00000100941,-0.06885555654544452,0.0854506703770444,0.42193781376793815,0.42036218447591167,0.42043852420582717,True,0.9235120239532655,-1,0.0491792898541647,-1.0,0.06264,0.332319169202077,0.8910366053791068
ENSG00000119682,-0.07526408555785685,0.08603618376641443,0.3835759133110327,0.38168506494953414,0.3815969135713231,True,0.907148103715517,-1,0.047680136869316,-1.0,0.05978,0.3249866875332812,0.8907185928156658
ENSG00000119616,0.046409899832073644,0.08926089908937279,0.6034334786413547,0.6031086123297702,0.6031038507448236,True,0.9629383259865697,1,0.101525856009293,1.0,0.08438,0.5437936405158987,0.9521926474049368
ENSG00000119596,0.06538907476982299,0.0830837814655421,0.4311350941635178,0.43126679708911075,0.43138266210924914,True,0.9249807474780927,1,0.0707612788825877,1.0,0.06248,0.4287439281401796,0.9203021864240212
ENSG00000168175,-0.029373283647648282,0.0829682622919396,0.7229228556920426,0.7233161319075163,0.7233348296994441,True,0.980983048214523,-1,0.3314294079231266,1.0,0.3514,0.9520626198434504,0.998004665104889
ENSG00000131981,-0.02942591180600961,0.07856413860137001,0.7082233910635587,0.7079978751897322,0.7080339411039017,True,0.9806350517459632,-1,0.0956346376661367,-1.0,0.09167,0.5235061912345219,0.9462753406550234
ENSG00000126787,-0.06890728753871742,0.08002982450096308,0.3917753671518125,0.3892269725350298,0.3892269108464701,True,0.9086989371009058,-1,0.078903516795364,-1.0,0.07613,0.4611513471216322,0.9264964924721794
ENSG00000178974,-0.09854209862753598,0.08340420913782504,0.23647953542486372,0.23740403191176776,0.23745624155632342,True,0.8402970723962274,-1,0.0133551807766216,-1.0,0.01862,0.1243671890820272,0.7993673024935978
ENSG00000126775,-0.013963020693862195,0.08713987452383624,0.8726557825318275,0.8726944870273828,0.8726944196757072,True,0.9873099116615296,-1,0.3508869277318682,-1.0,0.4084,0.963360091599771,0.998358107347292
ENSG00000072121,-0.06547979818020985,0.08690123822038086,0.4508426585873919,0.4511514800764891,0.4511352930273326,True,0.9297958099332664,-1,0.1377591940174982,1.0,0.1103,0.6536258659353351,0.9648540878647804
ENSG00000100916,0.1418545473002829,0.08460915892880227,0.09566529384236672,0.09362342937247643,0.0935431898050191,True,0.727984505978114,1,0.0011257369446683,1.0,0.001003,0.016654958362604,0.6402824902028654
ENSG00000022976,-0.18175173922576177,0.08929461403436567,0.04088188136210906,0.041808972967001846,0.04252825870576789,True,0.6005825043914931,-1,0.0051384820353393,-1.0,0.007194,0.0581948545128637,0.7185304551118245
ENSG00000100949,0.04021642691799925,0.08359570271356992,0.6307877264624051,0.6304578884314564,0.6304609235135472,True,0.9663879446980208,1,0.1235220307062618,1.0,0.1039,0.6128634678413304,0.9610606156346612
ENSG00000100796,-0.06888522499086758,0.0848258365633346,0.41672640228685587,0.41674667792277864,0.4167697957773575,True,0.9204186326068176,-1,0.3753236016343233,-1.0,0.3417,0.9744650638373404,0.9990756110292772
ENSG00000140009,0.006474662332845632,0.08675728455616517,0.9405538081149484,0.9405094142376146,0.9405094084630798,True,0.9919576500063116,1,0.1422011472810446,1.0,0.1482,0.6654733363166592,0.9663517610308148
ENSG00000092036,0.09604864987867855,0.08595969064778408,0.2639518506153639,0.26383680143158916,0.26379018484643413,True,0.8588770784417864,1,0.0265235467180369,1.0,0.01776,0.21120447198882,0.8448033381001147
ENSG00000174373,0.031072353584593704,0.08464821732869497,0.7135828438568139,0.7135621123934746,0.7135536497549144,True,0.980983048214523,1,0.1095695284791685,1.0,0.1101,0.5699385751535622,0.9570052855158108
ENSG00000012983,0.04766977842068842,0.08353699613326639,0.5682714233937687,0.5682418562253837,0.5682461456256859,True,0.9603812413089349,1,0.0545594105556336,1.0,0.05451,0.3576366059084852,0.899762753135921
ENSG00000197102,0.01728378771187925,0.08638660961723381,0.8415198035469484,0.8414220447256577,0.8414210805761657,True,0.985601882335933,1,0.3633069875567565,1.0,0.2999,0.9695250761873097,0.9986388475451408
ENSG00000100813,-0.136936534252767,0.08614833738459798,0.11304142888583073,0.1119377294745547,0.11195657848029054,True,0.7545385684624073,-1,0.173833380805038,-1.0,0.2436,0.742243144392139,0.9787311263887046
ENSG00000139998,-0.07756614235168077,0.08305371295318133,0.34995257800406365,0.3503413180516075,0.3502750105385771,True,0.8952461398063524,-1,0.0021084340433227,-1.0,0.001465,0.0279149302126744,0.6821554198173813
ENSG00000257365,0.05451936642820505,0.08723420327927602,0.5304482732172651,0.5319861854711757,0.5320403555631318,True,0.9504180007399323,1,0.0693829695589298,1.0,0.06983,0.4230839422901443,0.9203021864240212
ENSG00000125952,-0.043866192003470084,0.08215279364161576,0.5930176007136814,0.5933701663006723,0.5933302021106426,True,0.9618534488947365,-1,0.1173920447048069,-1.0,0.1527,0.5945860135349662,0.9603749123566307
ENSG00000172590,0.011751668732344898,0.08561120196928794,0.8908773876911009,0.8908190531906494,0.8908194799686366,True,0.9893886329095671,1,0.4287922323357416,1.0,0.3849,0.9895500261249348,0.99978144802195
ENSG00000100577,0.006499544857897362,0.08155035210315567,0.9364552561369546,0.9364760370042934,0.9364759962609968,True,0.9919576500063116,1,0.0516895893018508,-1.0,0.0694,0.3440166399584001,0.8962582459315663
ENSG00000100580,0.08842088965824038,0.08553839880848577,0.3023906826359655,0.3012772705951279,0.3013276630079344,True,0.8819711948269306,1,0.0116562783617345,1.0,0.009671,0.1116397209006977,0.7913309145126944
ENSG00000183828,0.05735488196943828,0.08072648942795865,0.47729038757205844,0.4774040274782514,0.4774179135890546,True,0.9360788777583852,1,0.0912947121922428,1.0,0.1078,0.5081412296469259,0.9405818299889814
ENSG00000165807,0.030618335800655424,0.08280162912242833,0.7122005751527636,0.711546873840969,0.7115316164932142,True,0.980983048214523,1,0.0093279282397372,1.0,0.01393,0.0935622660943347,0.770830844104757
ENSG00000126822,-0.07811764097415334,0.0867009132309337,0.3715591524174703,0.3675875951164508,0.3675831862760125,True,0.9016951870037687,-1,0.1319085465217771,-1.0,0.1278,0.6373884065289837,0.9634377179879836
ENSG00000009830,0.030908033635777016,0.08580976245992639,0.7192698449046044,0.7187031762516922,0.7187014692540288,True,0.980983048214523,1,0.2604507887206128,1.0,0.2109,0.8876477808805477,0.9908100933312394
ENSG00000142208,-0.012633643364120302,0.08325075452561616,0.8794218998952759,0.8793808852801354,0.8793799863877809,True,0.9883955855952373,-1,0.0844187496824491,-1.0,0.1227,0.4825337936655158,0.9349805538387268
ENSG00000184887,0.0699799655140348,0.08211484936785618,0.39492732565723965,0.39409166981335275,0.3940168463831666,True,0.9086989371009058,1,0.1013775758204922,1.0,0.08333,0.5433161417096457,0.9521926474049368
ENSG00000198513,0.06182946710278923,0.08405296306045475,0.4630454078145785,0.4619733841999163,0.4619324635195122,True,0.9328579909558937,1,0.0633282352626316,1.0,0.04997,0.3974890062774843,0.9118560148432574
ENSG00000100473,0.14147761522042895,0.08098593167560898,0.08493357843773582,0.08064763555412423,0.08014191529210678,True,0.7057610395228657,1,0.0045391382550753,1.0,0.008913,0.0525948685128287,0.7078232760622478
ENSG00000196792,0.059614110377321713,0.08305376479970417,0.4733157986721277,0.4728945873756327,0.4728856475081833,True,0.9350499703548113,1,0.0126756193349555,1.0,0.0139,0.1193347016632458,0.7968444843988561
ENSG00000072110,0.11460434511020323,0.08162512189546818,0.16516706318913013,0.1603090947641913,0.16018459653558553,True,0.7900927445815141,1,0.0272425408331693,1.0,0.02174,0.2155844610388474,0.8481911846292096
ENSG00000100478,0.15394579787652027,0.07895324040346881,0.052782163418611805,0.051195778834285104,0.050962611708298404,True,0.6302358066274153,1,0.0017322149086651,1.0,0.001229,0.0237399406501483,0.6669792849327401
ENSG00000185070,0.21111572198486644,0.07705434898919956,0.008276685077921165,0.006147120093719064,0.005908141068469485,True,0.49503453273490516,1,0.01026637806199,1.0,0.008232,0.1009197477006307,0.7727681457998427
ENSG00000090060,0.08015868486107346,0.08408283002393245,0.3404540401193122,0.34042289287582006,0.34036795159397776,True,0.8938799474508503,1,0.012083776217737,1.0,0.01762,0.1149497126257184,0.7931357841057579
ENSG00000258289,0.10441672093072114,0.08824737677550644,0.23753146390294072,0.23671900628401774,0.23670131733771826,True,0.841792934502607,1,0.0005717303836139,1.0,0.0004386,0.0094149764625588,0.6402824902028654
ENSG00000092208,-0.006565885207931562,0.08746631533875446,0.9401480843947628,0.9401609371199823,0.940160881885112,True,0.9919576500063116,-1,0.1531446276414858,1.0,0.1676,0.693930765173087,0.9712510033378458
ENSG00000100836,-0.041857557712324224,0.08818543961402427,0.6347169695173671,0.6350337228565175,0.6350478718199116,True,0.9663879446980208,-1,0.3098927789667304,1.0,0.3498,0.9365976585058536,0.9956756180335372
ENSG00000100445,0.07082617153219498,0.08628622684467667,0.41224112925968215,0.4117441117176758,0.4117114286188276,True,0.918374362872725,1,0.070544487740528,1.0,0.07588,0.4278239304401739,0.9203021864240212
ENSG00000211780,0.08338667105404252,0.08247316810160407,0.31956989529975943,0.3119798812847135,0.3117390645232747,True,0.8886246826611236,1,0.0560865496224104,1.0,0.07621,0.36480408798978,0.9008639373596612
ENSG00000211785,0.02201212763837086,0.08366135472713436,0.792882202548552,0.7924659015988128,0.7924609665649882,True,0.9841337755100231,1,0.2433366363200906,1.0,0.2073,0.8652328369179078,0.9902655676632356
ENSG00000211786,-0.007871556236405265,0.08760393031630526,0.9283353000038367,0.9284033022872807,0.9284030817036126,True,0.9913286095398517,-1,0.138963205162674,-1.0,0.1718,0.6568508578728554,0.9649245623532736
ENSG00000211787,0.010292383546456164,0.08435789625552748,0.9029869381961106,0.9028922568625373,0.9028917942041828,True,0.9899700712347727,1,0.2626896938137466,-1.0,0.2088,0.8903227741930645,0.9908100933312394
ENSG00000211788,0.008073572588150708,0.08438460923656263,0.9238174706085057,0.923777990057417,0.9237777044260818,True,0.9910329549705595,1,0.1782157114149937,1.0,0.1476,0.7516981207546981,0.9793379818569768
ENSG00000211789,-0.020225103684472584,0.08672144092165411,0.8152899549574399,0.8155912098849463,0.8155869528644109,True,0.9841337755100231,-1,0.1220623316283548,-1.0,0.174,0.6085134787163032,0.9606421441876404
