Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000146083,-0.07066803421477452,0.07543345950915219,0.35063670141196424,0.3488480137840626,0.3489116535055208,True,0.6734070123432935,-1,0.2076715226563757,-1,0.2077,0.7764055589861025,0.9228048844286806
ENSG00000170469,-0.05555540816074804,0.06921429402482958,0.4238647160082556,0.4221724235965376,0.42215694362506695,True,0.726568337622607,-1,0.0065409212646191,-1,0.006541,0.0700373249066877,0.5350457995426083
ENSG00000031003,-0.24103402598208873,0.08003039964133421,0.0024725644209915233,0.0025972001536618775,0.0025640187561717896,True,0.2179140463598576,-1,0.0028820442985109,-1,0.002959,0.0370199074502313,0.499854365535224
ENSG00000164347,0.06403463349776102,0.07849201839222324,0.40934811691338524,0.41460837586695587,0.4145305177385157,True,0.7154646287232392,1,0.0945822452914539,1,0.09458,0.4896937757655606,0.803306416745184
ENSG00000164346,0.011900405438515579,0.07078321764525883,0.8662099247801961,0.8664851980604598,0.8664867516172337,True,0.9542757990861003,1,0.1989067409948592,1,0.1989,0.7601405996485009,0.915981318430234
ENSG00000198780,0.20732375214098592,0.08433117177203246,0.017003984316580595,0.01395392059749592,0.013679392027624113,True,0.26487743338827147,1,0.0150420975237108,1,0.01504,0.1311571721070697,0.5830720856987812
ENSG00000019582,-0.19323440363165192,0.07658690137421223,0.013062220227233303,0.01163339864474603,0.011428545071293303,True,0.2492914522702565,-1,0.0019286363344657,-1,0.001929,0.0271924320189199,0.4827042974919902
ENSG00000213347,0.059828053967256524,0.0663046872564149,0.3646296022360117,0.36688683572603675,0.3668229925830133,True,0.6842693560371848,1,0.0533407710523115,1,0.0413,0.3332316669208327,0.7235529853531629
ENSG00000155506,-0.05998421385869426,0.07413856931468478,0.4180805170851378,0.41846773353460853,0.41840569336285816,True,0.7215683135124361,-1,0.0114091759501785,-1,0.01141,0.1069747325631686,0.566312826532581
ENSG00000178172,0.06498768665012072,0.06806212577212199,0.3639768181230649,0.3396642153555498,0.3375493726087866,True,0.6838228781839565,1,0.1795066121380016,1,0.1795,0.7206081984795037,0.897363472827134
ENSG00000145777,-0.05269974507756522,0.07716731166914517,0.48969537382771156,0.4946521167396668,0.4945555483362122,True,0.7659877650545526,-1,0.1999748238573613,-1,0.2,0.7622230944422639,0.9168424108193952
ENSG00000134987,-0.1208401707783581,0.07807832916812954,0.1197824649785965,0.12169966111336677,0.12136176655827105,True,0.4567968665512979,-1,0.064156563340343,-1,0.06416,0.3784965537586156,0.7488789654279591
ENSG00000169223,0.09267107180599825,0.07400611916634135,0.2080695434612466,0.21049399634142574,0.21080829600892065,True,0.5566317918549039,1,0.0499943498837195,1,0.04999,0.3181542046144884,0.7167624546692057
ENSG00000113328,-0.24701693464738106,0.08095367577916569,0.003021570879504474,0.0022782481862478467,0.0024048133996573814,True,0.2179140463598576,-1,0.0060706535150117,-1,0.006071,0.0661198347004132,0.5350457995426083
ENSG00000170584,0.0098701635475037,0.07011138029237514,0.8878991864800977,0.8880450568974426,0.8880445267537849,True,0.9630509419531476,1,0.0483626671200166,1,0.04836,0.3106217234456914,0.7116362698812293
ENSG00000072571,0.059626835252539076,0.07200497941997981,0.40580649926184054,0.4076177090042672,0.40755208016540656,True,0.7132403575724451,1,0.0313900751016294,1,0.03139,0.2274469313826715,0.6628393385121885
ENSG00000085365,-0.17326143418583673,0.08622384179790547,0.043187048804022056,0.044490740577563755,0.04438124505923089,True,0.33054964045280855,-1,0.003193472132258,-1,0.003193,0.0401373996565008,0.5088796091569092
ENSG00000132842,-0.15993905030916927,0.07788724090963946,0.04247272951123911,0.040027093880646195,0.04025252128974434,True,0.32922568239301436,-1,0.0012956334561298,-1,0.001296,0.0199174502063744,0.4667082723318832
ENSG00000170458,-0.011907246750278565,0.08521979342100112,0.8889352593819005,0.888878097146629,0.8888779363111246,True,0.9635701179841233,-1,0.1544078722954302,-1,0.1544,0.6625458436353909,0.8733334945864658
ENSG00000038274,-0.034346851098944906,0.06900892294977062,0.6236202363566139,0.6186841677844107,0.6186059483766162,True,0.8431159304844078,-1,0.0769676705635407,-1,0.07697,0.4275114312214219,0.7756599333650771
ENSG00000153071,0.0026406516343239566,0.07445025378923771,0.9717110668351151,0.9717060267470535,0.9717060378301,True,0.9908214473759839,1,0.0528983085815817,1,0.0529,0.3312641718395704,0.7231086314933248
ENSG00000145934,0.17678840070633095,0.07843532116070524,0.032501674811928435,0.024200028722594375,0.023120255181857646,True,0.30665445737227376,1,0.0138354176378961,1,0.01384,0.1232196919507701,0.5774934872897017
ENSG00000040275,0.12481777064262331,0.07704171558788842,0.09940521466351453,0.10520386373170561,0.10515353926990326,True,0.4279356628317992,1,0.0279512147903648,1,0.02795,0.2084094789763025,0.6477832794134216
ENSG00000134516,-0.03294638911735961,0.0772239099398812,0.6669751333046121,0.6696455187688708,0.6696058288626277,True,0.865376989741399,-1,0.1222641114662866,1,0.1223,0.576483558791103,0.8402971696647307
ENSG00000132356,-0.12327029337320194,0.0805015288313832,0.12756672153018075,0.1257004754320368,0.12580895156530916,True,0.46797439395304014,-1,0.015662120320939,-1,0.01566,0.1352221619445951,0.5864186349635135
ENSG00000145592,0.14262751043116317,0.07780262906644837,0.06199045871704186,0.06677334821746225,0.06638768004295789,True,0.36846438381963736,1,0.0163552174425846,1,0.01636,0.1397521506196234,0.5869020980121501
ENSG00000132357,-0.06563841198946722,0.0723193781790261,0.36526052748964766,0.3640797695381157,0.3639989159747007,True,0.6845187847938027,-1,0.1271729928435301,-1,0.1272,0.5904885237786905,0.84481985914659
ENSG00000095015,-0.05575222929896077,0.07497174107880204,0.4564563912502342,0.4570923296269791,0.45694821117821083,True,0.7463243515949836,-1,0.039787231818089,-1,0.0413,0.2701318246704383,0.6882769195294229
ENSG00000155542,0.11629705072869317,0.07360894391368689,0.11385854445548801,0.11412267409534037,0.1134547750613879,True,0.4484058720952809,1,0.0178636303377578,1,0.01786,0.1492146269634326,0.5944221073963005
ENSG00000006837,-0.016021596487135185,0.06864257537798936,0.8142543305191221,0.8154460692347661,0.8154322338943618,True,0.9343440415296467,-1,0.0337618091821345,1,0.03376,0.2399544001139997,0.6718539083184232
ENSG00000119048,0.07325378991890875,0.07873265418257526,0.3396678701209159,0.35215791509953953,0.35233111332395584,True,0.6662803698810494,1,0.0566073238529403,1,0.04536,0.3473141317146707,0.7315147282117365
ENSG00000237190,0.13700395626608364,0.08067689924318357,0.07812063239959371,0.08947365493827852,0.09093923514687577,True,0.3928604182022112,1,0.0136468093283719,1,0.01365,0.1220196949507626,0.5761887633456264
ENSG00000164330,-0.1589412394118277,0.07723677402020258,0.03308046722669216,0.03960510159340042,0.039208130808921396,True,0.30824969066099217,-1,0.0043147932217121,-1,0.004315,0.0506748733128167,0.5242540666591909
ENSG00000145860,0.05505708694387216,0.07395592730258606,0.45399693384508155,0.4565993986771456,0.45645603406418855,True,0.7449734959418561,1,0.1974405687348664,1,0.1974,0.7573731065672336,0.9151173728025944
ENSG00000164332,0.0010610126044410728,0.07249708134726061,0.9883211185978006,0.9883231801873854,0.9883231781508891,True,0.9957572338685371,1,0.1334948908068739,-1,0.1335,0.6080809797975505,0.8527312869752013
ENSG00000145740,-0.09196119033934722,0.0612550242782561,0.151244576130431,0.13328211110435573,0.13371868453403302,True,0.49498453037836665,-1,0.0051374251430482,-1,0.007859,0.0582598543503641,0.5284326719130663
ENSG00000134057,0.14582567919805436,0.07507774767809193,0.046450040580728505,0.05209729632960361,0.05261095624882632,True,0.33729264693269156,1,0.0077329458951281,1,0.007733,0.0794948012629968,0.5425920327191733
ENSG00000145850,-0.0928800692962484,0.0699531614966955,0.16591536378984917,0.1842618476627421,0.18243555956958427,True,0.5111111893198761,-1,0.4767926552613053,1,0.4768,0.9898000254999364,0.9972036217065724
ENSG00000155868,-0.14401820580730965,0.08416081755307266,0.08972362330570692,0.08703934240050663,0.0889590066651395,True,0.41156849273375745,-1,0.0066524290507269,-1,0.006652,0.0708723228191929,0.5350457995426083
ENSG00000151292,-0.07562990646493253,0.0782389957698482,0.3420132161136468,0.33371787206945763,0.3340640550381533,True,0.6677436337974729,-1,0.0382986604896106,-1,0.0383,0.262889342776643,0.6866150828907621
ENSG00000051596,0.1824374317352848,0.08566242257755657,0.0247185603767131,0.03319429597552845,0.03263183723597064,True,0.2889854309268866,1,0.0001509657033686,1,0.000151,0.0036424908937727,0.3662872908035122
ENSG00000170085,-0.11572596629336214,0.07275948976692151,0.11366065072472241,0.11171596144926174,0.11125992568033828,True,0.44816415790496306,-1,0.0024988628395845,-1,0.002499,0.033119917200207,0.4897813864336306
ENSG00000122203,0.009444995999330547,0.07060007366207581,0.8932144672775095,0.893575219389998,0.8935729842869995,True,0.9645156739204357,1,0.0823553758099698,-1,0.08236,0.4474388814027965,0.785507592106665
ENSG00000175414,-0.07206008832329538,0.0793457522340379,0.356676221358759,0.3637840406874948,0.36396531811107746,True,0.6790775781307274,-1,0.1151910489701567,-1,0.1152,0.5551436121409696,0.8302239377598277
ENSG00000048162,0.08896842908333454,0.09072985116276483,0.30737612626256944,0.3267969015645083,0.32656977243836194,True,0.6422994901830299,1,0.02686406010845,1,0.02686,0.2025494936262659,0.6427630444067493
ENSG00000146066,0.0010853695484319395,0.07268929059065718,0.9880854240939134,0.9880867261204012,0.9880867276321906,True,0.9957105249804539,1,0.0652393130154391,-1,0.06524,0.3826665433336416,0.7516215330901759
ENSG00000175416,-0.07265845331002888,0.07993193937874264,0.36380817956109035,0.36334800985205384,0.3633110020989322,True,0.6838228781839565,-1,0.0550609921380062,-1,0.05506,0.3407591481021297,0.7277054111680742
ENSG00000113194,0.03446878022121078,0.07452753206988078,0.6436027078160764,0.6437247586583457,0.6437159893566792,True,0.8533288314586757,1,0.2391256863964512,-1,0.2556,0.8275254311864221,0.9391618998209328
ENSG00000160883,0.025797817503364573,0.07583797169169802,0.7357272080952125,0.7337283632982301,0.7337051665923202,True,0.8993979256099834,1,0.1417140479077034,1,0.1417,0.6304809237976905,0.8617311060538285
ENSG00000087206,-0.012708555892563285,0.0714490807398423,0.8591476820905153,0.8588260839906462,0.8588274309756783,True,0.9518839811593413,-1,0.0199881935952301,-1,0.01999,0.162567093582266,0.6101109011368757
ENSG00000113761,0.1113243842863033,0.07068612401412736,0.10979561883011656,0.11527689117151732,0.11510902408087381,True,0.44217449521511304,1,0.0016740780127347,1,0.001635,0.0243849390376524,0.4748502112913583
ENSG00000184840,-0.07179062135910678,0.07627634333987456,0.34773174314838307,0.3466068973948392,0.3466198754058176,True,0.6713296743131473,-1,0.0041046633871871,-1,0.004105,0.048799878000305,0.5211751034252204
ENSG00000027847,-0.05024877751568598,0.07984416653095178,0.5358233833018556,0.5291293607532619,0.5295666081417694,True,0.7948240369428172,-1,0.147799514934273,-1,0.1478,0.6460183849540376,0.8668481074435513
ENSG00000145911,-0.08061158542304388,0.0773143107530459,0.2945040286808549,0.29711150574122014,0.2969675140097135,True,0.6321466817118437,-1,0.0301905432282037,-1,0.03019,0.221129447176382,0.6583156079180694
ENSG00000145916,-0.06173116072836072,0.07221114234246923,0.39227205244451535,0.3926229557493939,0.39255889838293256,True,0.7027866549012086,-1,0.0422800273018398,-1,0.04228,0.2824667938330154,0.6941859886729593
ENSG00000197451,0.056092323169192285,0.07410783740174227,0.4439548652579651,0.4491089584847793,0.44937979258935046,True,0.7388360791988675,1,0.092459150692784,1,0.09246,0.4827112932217669,0.8007519268132681
ENSG00000175309,0.004902957459472181,0.07093663056546547,0.9448677279929756,0.9448961486222068,0.9448960377386385,True,0.9830481189362769,1,0.0870249000871233,-1,0.08702,0.4638713403216492,0.7930966479248907
ENSG00000154124,-0.03267186597026456,0.08380603836142854,0.6958813409566365,0.696646745664641,0.6966359682015238,True,0.8780992003324658,-1,0.0437782843720873,-1,0.04378,0.2895017762455594,0.6985719300407632
ENSG00000145912,0.18235607971813053,0.07760912668983132,0.01662060411093599,0.01878990350195955,0.01881323916948613,True,0.26454089837781614,1,0.000529022342516,1,0.000529,0.0097799755500611,0.4035536521328188
ENSG00000135077,-0.11911678258411679,0.08145521956031702,0.14587000760875093,0.14364282768001205,0.14332676638286515,True,0.4888906156274003,-1,0.0043932179500529,-1,0.004393,0.0514598713503216,0.5242540666591909
ENSG00000145675,-0.19887458244737496,0.08077608231911179,0.012936545904603412,0.013814622223590886,0.013644104656705269,True,0.2492914522702565,-1,0.0054372065026034,-1,0.005437,0.0608273479316301,0.5284326719130663
ENSG00000145920,-0.044893116460306276,0.08371283918996071,0.5815582942196085,0.5917683935319056,0.591373804900849,True,0.8213943407070783,-1,0.0338623455661687,1,0.02446,0.2405093987265031,0.6719898897036831
ENSG00000170234,-0.15583244616588365,0.08135536638768602,0.05567883084135087,0.05543465491651455,0.055583443236021046,True,0.35583319701250965,-1,0.0014478360329443,-1,0.001448,0.0217974455063862,0.4737767949090452
ENSG00000049883,-0.002200713705871132,0.07341218288481947,0.9760867725669317,0.9760849975749336,0.9760849973290183,True,0.9927015086484218,-1,0.318891266143395,1,0.3189,0.9207101982245044,0.9737586755873712
ENSG00000211445,-0.03235105822410264,0.08695888430274341,0.7092814304502033,0.7098727007549246,0.7098651629384074,True,0.8855172811961665,-1,0.1544170874590672,-1,0.1544,0.662558343604141,0.8733334945864658
ENSG00000145901,-0.09198779144754073,0.08003927014263983,0.2503960502486198,0.25043920809744463,0.25040839776254303,True,0.5944367160027777,-1,0.0541868074955959,-1,0.05419,0.3369191577021057,0.7259628027487357
ENSG00000198624,0.013019068742056536,0.07196961398857081,0.8564473539250957,0.8564486256432443,0.856446019557972,True,0.9508652510468012,1,0.2198562020407638,1,0.1933,0.7973480066299834,0.9294857842641352
ENSG00000196743,-0.012589636214775962,0.07818010767522425,0.8719751322429719,0.87206681583878,0.8720672024251563,True,0.9569080303517907,-1,0.075217313051589,1,0.07522,0.4208464478838803,0.7706817017919201
ENSG00000123643,-0.1179848756353139,0.08049623839302697,0.13822672779669629,0.14272482329779565,0.14250170922017802,True,0.47815998615180755,-1,0.0877546165551207,-1,0.08775,0.4663488341279146,0.7943755714820809
ENSG00000196923,-0.0718518677844277,0.07621323171492292,0.34856104215660977,0.3457964161794379,0.34590579437970326,True,0.671775628207923,-1,0.0681913549465946,-1,0.06819,0.3943490141274647,0.7576838751222427
ENSG00000113456,-0.21809172077127936,0.08482182818685562,0.010249218458827406,0.01013542459621685,0.010276445988307374,True,0.2397970312672351,-1,0.0092355991546075,-1,0.009236,0.0909222726943182,0.5475730468115405
ENSG00000113460,0.029966965987242234,0.08215375283283027,0.715104578839313,0.7152854492468643,0.7152918748885326,True,0.8889929676125213,1,0.3088565450400501,1,0.3128,0.9119302201744496,0.971171454759041
ENSG00000153044,0.11059988975082362,0.07364452912831336,0.12348974893757911,0.13314688844948946,0.13303645722666357,True,0.4626428068513616,1,0.052560315657994,1,0.05256,0.3297841755395611,0.7231086314933248
ENSG00000134056,0.03673798618697502,0.07499192100378878,0.621746517677235,0.6242099089092372,0.624118773150456,True,0.8429971362682029,1,0.1766407253316318,-1,0.1766,0.7143407141482147,0.8960533235374251
ENSG00000176928,0.06528674753421321,0.08074500453887748,0.4191584730242547,0.41877136879686916,0.41862237843395467,True,0.7226597061495418,1,0.3816272067923936,1,0.3816,0.9621375946560132,0.9881828501278016
ENSG00000152359,-0.1209600214520136,0.06816121274393788,0.0812584775060754,0.07596120994508883,0.07583777097966601,True,0.39920859565085043,-1,0.0137169532607691,-1,0.01372,0.1224521938695153,0.576750148960381
ENSG00000145703,0.01913335893269465,0.0775517081349551,0.8062673291560392,0.8051269082116304,0.8051183844358475,True,0.9311013857195566,1,0.0891444506676976,1,0.08914,0.4713738215654461,0.7968491752192739
ENSG00000164252,0.031115253680988823,0.06552228150859768,0.6312282337903354,0.6348721524253367,0.6348645056633802,True,0.8465870899939113,1,0.138148267059904,-1,0.1381,0.6209209476976307,0.8579515364918516
ENSG00000132846,-0.1943271459829736,0.07646235419872757,0.010072655838649565,0.011038590475508907,0.011054511169169091,True,0.2397970312672351,-1,0.0004623227240942,-1,0.0003611,0.0088624778438053,0.401911774590191
ENSG00000113231,-0.12866344271079708,0.07562697754681075,0.0803881457994825,0.08888849003517318,0.08912396125053816,True,0.3968697946855455,-1,0.0053112107274183,-1,0.005311,0.0597623505941235,0.5284326719130663
ENSG00000164253,0.0643069397397204,0.07203949913721429,0.3645122768191974,0.37203808429888274,0.3719688595659655,True,0.6842693560371848,1,0.4582988708851558,-1,0.4583,0.9867900330249174,0.9959332956736062
ENSG00000171530,-0.10887263104948167,0.07754460040155588,0.15864942762415674,0.16031880315614727,0.16071267641976547,True,0.5024185388592302,-1,0.0612383745686005,-1,0.06124,0.3666940832647918,0.7421335051764978
ENSG00000133710,0.10961945367899179,0.07947964587595294,0.1752730785552105,0.16782873095185008,0.1674906189799358,True,0.520929719933181,1,0.1183584276454011,1,0.1184,0.5648760878097805,0.835352723168344
ENSG00000184584,-0.07653403057428726,0.07595177664459787,0.31717884390188594,0.3136147844871732,0.31347493649692176,True,0.6483883026093652,-1,0.1066205234957921,-1,0.1066,0.5290886772783068,0.8192330881989636
ENSG00000171604,-0.1598410510799926,0.07544036819306761,0.03611460868564382,0.03410961542359888,0.033879665034369774,True,0.3168773576654045,-1,0.0039101861060829,-1,0.00391,0.0470023824940437,0.5180157331924649
ENSG00000131508,0.1482640243079116,0.07893412060233987,0.05499763302952947,0.060336558826501435,0.06072833452566901,True,0.3550622891001517,1,0.0157745011500154,1,0.01577,0.1359821600445999,0.5867913564120402
ENSG00000113048,-0.08213144427054221,0.07460198127421151,0.2717862853775834,0.27092779489789154,0.2708252860739316,True,0.614229485564233,-1,0.0060228876503428,-1,0.006023,0.0657573356066609,0.5350457995426083
ENSG00000164291,0.0017505116524746721,0.07770311127849405,0.982024635532204,0.9820266130365065,0.9820266133651814,True,0.993665967433487,1,0.3827862585301997,-1,0.3828,0.962717593206017,0.9881828501278016
ENSG00000145569,-0.17891964622750275,0.08228223970508435,0.027747577507633816,0.02967041728775294,0.029841638521097745,True,0.29609773904680664,-1,0.0004741330150777,-1,0.0004741,0.0090199774500563,0.401911774590191
ENSG00000134352,-0.1121438475762158,0.07328786849678222,0.12557238657318812,0.12597144789269013,0.12580092706983628,True,0.4657747227466459,-1,0.0334124019594303,-1,0.03341,0.2382069044827388,0.6706120361025038
ENSG00000168724,-0.04334189049824398,0.08073139310296434,0.594174980276221,0.5913606023616045,0.5914416621495713,True,0.8285928780444543,-1,0.068755099005302,-1,0.06876,0.3964465088837278,0.758122410049481
ENSG00000181751,-0.0021671014590414935,0.07340684847226531,0.9764525266909306,0.9764484417599972,0.9764484354843388,True,0.9928457735688487,-1,0.043142833417978,-1,0.04314,0.2864542838642903,0.6971560282243723
ENSG00000145725,-0.1912881296529402,0.07728254434856759,0.015314251913760542,0.013316941879190152,0.013794622475209933,True,0.2605144098015663,-1,0.0069375009788639,-1,0.006938,0.0731098172254569,0.5350457995426083
ENSG00000069011,-0.09287938480451902,0.0794415060934631,0.24112391519553225,0.24234143758355237,0.24228177703139062,True,0.5858768805126443,-1,0.0451018096430017,-1,0.0451,0.2957567606080984,0.7025005171417096
ENSG00000145824,-0.08501778592460245,0.07885394511432847,0.2811328850592861,0.28095887104895284,0.2808984271334425,True,0.6217440810103244,-1,0.0183902116141537,-1,0.01839,0.152487118782203,0.599273555666407
ENSG00000055163,-0.18395312063217456,0.08174753473557035,0.022831639942370002,0.024432512944880327,0.024269572607182304,True,0.2835731272367716,-1,0.002847058713038,-1,0.002847,0.0366874082814792,0.4984128153062517
ENSG00000234284,-0.11766123302022188,0.07621373349413933,0.11547725185700636,0.1226289338904256,0.12232932809252448,True,0.45054578218580676,-1,0.0336964060353963,-1,0.0337,0.2396094009764975,0.6714633482130306
ENSG00000087116,-0.030385534319056762,0.07706385512338071,0.6928834443033165,0.6933666878809956,0.6933484607174065,True,0.8770907079403776,-1,0.0963492678947509,-1,0.09635,0.4954362614093465,0.8062545778558664
ENSG00000146067,0.04415043094825517,0.07740662102012787,0.5646446905484255,0.5684266278736503,0.5683619177472643,True,0.8119757540142678,1,0.0809030978843687,1,0.0809,0.4420413948965128,0.7826341824247331
ENSG00000112851,-0.11717121802273762,0.06484171300966031,0.07700762766492521,0.07075688674274953,0.07065383897377446,True,0.3909576811816516,-1,0.0004275100198591,-1,0.0004275,0.0083949790125524,0.401911774590191
ENSG00000153914,-0.014931291705048533,0.06862131449669268,0.8279786555162204,0.8277488050918594,0.8277466933375341,True,0.9404074745867833,-1,0.0249363026950733,-1,0.03864,0.191687020782448,0.6322169373067303
ENSG00000068796,-0.014895801130195199,0.07417648658288473,0.8411618309680263,0.8408427066956722,0.8408389516997173,True,0.9443579789869481,-1,0.1847607950897211,-1,0.1848,0.7318056704858238,0.9035850693526176
ENSG00000113249,0.09835618100213918,0.07942737060577586,0.23350522104659627,0.2155989267261214,0.21416099084399173,True,0.57925648102752,1,0.1856553623380175,1,0.1857,0.7336806657983355,0.9044962325115294
ENSG00000198677,0.011456436557799276,0.07332125074503115,0.8757980363649136,0.8758360617479263,0.8758352673445252,True,0.9587716705708033,1,0.2654853768143042,-1,0.2655,0.8640703398241505,0.953501979290338
ENSG00000175745,-0.13920573846888193,0.06996001369154829,0.04588070645589197,0.04661406902263107,0.04635305465324758,True,0.3352235005997239,-1,0.0026263649769429,-1,0.002626,0.0343424141439646,0.4924529412476665
ENSG00000169131,-0.01179342220796247,0.06363700047147643,0.8532190532074757,0.852975423394648,0.8529763836669365,True,0.9497853340921535,-1,0.0498241259371397,-1,0.04982,0.3173642065894835,0.7162589588503622
ENSG00000178338,0.02394179156542733,0.08804628222306175,0.7861725732686428,0.7856813799306814,0.7857134401680751,True,0.9217587661200988,1,0.0878003446318012,-1,0.0878,0.4665238336904158,0.7943755714820809
ENSG00000242110,-0.05185859561737254,0.07659521786543239,0.499102106706665,0.4983758599038647,0.4985176713447056,True,0.7722677957299878,-1,0.1998291107852635,-1,0.1909,0.761918095204762,0.9167860258458642
ENSG00000197043,-0.05002131147717542,0.07563810636511958,0.5086265708030695,0.5084044141411266,0.5083295504819052,True,0.7776174114844038,-1,0.127235669085673,-1,0.1272,0.5906410233974415,0.84481985914659
ENSG00000049656,0.07367644094735713,0.0793079271542177,0.3562432514031322,0.3528931598542736,0.3528399811855172,True,0.6788240232912923,1,0.0112318864480269,1,0.01123,0.1056822357944105,0.5650330241401902
ENSG00000153395,0.13861505938506496,0.07763070603580424,0.07818747845332619,0.07416890875388278,0.07374577892842092,True,0.3928604182022112,1,0.0374411079966406,1,0.03744,0.2586268534328664,0.6829957576815846
ENSG00000172058,0.10470813274897088,0.07588894209118961,0.17617287375599414,0.1676621512796731,0.166722125455829,True,0.5219972040271257,1,0.004826359472237,1,0.004826,0.0553448616378459,0.526601781813786
ENSG00000172062,0.12061745629701037,0.07639730920594089,0.11790228332605644,0.11437778053848632,0.11399826556551176,True,0.45399193704249585,1,0.0526469659930077,1,0.05265,0.3301566746083135,0.7231086314933248
ENSG00000131732,0.06706624107421494,0.07371341494194429,0.35045189686856126,0.3629152850458687,0.3624382835140765,True,0.6732292559480811,1,0.0681660681960737,1,0.06817,0.3942540143649641,0.7576838751222427
ENSG00000145687,0.06463630318259765,0.07810350613888838,0.4068582005533832,0.40791272486220653,0.407800374981231,True,0.7136765166779451,1,0.1262249545908018,1,0.1262,0.5879585301036747,0.844162889592776
ENSG00000113558,0.002825465142536831,0.08270274202563063,0.97274059146384,0.9727462900728112,0.9727462945799871,True,0.9912029350483086,1,0.0849349317262325,1,0.08493,0.456643858390354,0.7905541331452504
ENSG00000113575,-0.007074774599399014,0.07061887681412164,0.9202278384093515,0.9201994506348008,0.9201993189400247,True,0.9749595967917206,-1,0.0808673844709161,-1,0.08087,0.441916395209012,0.7826341824247331
ENSG00000206077,-0.19667089605969781,0.08013703335647798,0.008520829672896227,0.01412053410087267,0.013406213978232977,True,0.2362407044909728,-1,0.012429049056617,-1,0.02012,0.1139897150257124,0.5710208034281149
ENSG00000161055,0.18197005085273227,0.07545518552877872,0.025236756211739136,0.015881353384260846,0.015309539991169335,True,0.2890710028437544,1,0.0467183705167337,1,0.04672,0.3030792423018942,0.7069242521688521
ENSG00000037280,-0.013657464905661774,0.0665978673742994,0.8370739571074461,0.8375146164670968,0.8375109973644361,True,0.9429599041398691,-1,0.0413155174362206,1,0.04132,0.2777093057267357,0.6907863796735482
ENSG00000133302,-0.07747421182615569,0.07236802813419582,0.27526263224162434,0.2843679659011507,0.2842344950267099,True,0.617663914873637,-1,0.0538725125120522,-1,0.05439,0.3355991610020974,0.7244018565493366
ENSG00000113648,-0.07484352158797757,0.07379424031480188,0.31274922381768056,0.3104782581152058,0.31044029693139086,True,0.6457614472829064,-1,0.0214819096559038,-1,0.02148,0.1715870710323224,0.6168681992088124
ENSG00000280987,0.050278261935207805,0.07689477874261126,0.5099301234305637,0.5132033311708395,0.5130932025552434,True,0.7788698024442322,1,0.1383540227049009,-1,0.1384,0.6215059462351344,0.8583933375518569
ENSG00000038382,0.005052471572766689,0.07730724197023263,0.9479083335924244,0.9478907675263678,0.9478907044649484,True,0.983849401993299,1,0.3121189989607137,1,0.3121,0.914900212749468,0.9718594996140412
ENSG00000177733,-0.052265408424592805,0.07217495023059983,0.4693972317912144,0.4689743466272227,0.4690530975452193,True,0.7532236142507218,-1,0.121479844579522,-1,0.1215,0.5740935647660881,0.8396262195717257
ENSG00000150756,-0.0010051191061967873,0.07221672253142772,0.9888980080215859,0.9888953264946235,0.9888953261516156,True,0.9960094091199254,-1,0.0620820151400027,-1,0.06208,0.3701240746898133,0.7441227264700433
ENSG00000150753,0.1616551306468358,0.08979774206755337,0.05639940696031362,0.0718268923691298,0.07736598661830765,True,0.35696639881359504,1,0.0002234702655852,1,0.0002235,0.004962487593781,0.3689741029454533
ENSG00000164237,0.010511494944665072,0.07998308293448946,0.8954029282823571,0.895441899321616,0.8954416313841709,True,0.9655216564132154,1,0.1372533598619053,-1,0.1373,0.618413453966365,0.8578596525377151
ENSG00000145495,0.05375688051199528,0.07431417521870035,0.46936891416576876,0.4694506501377138,0.4696088511365739,True,0.7532236142507218,1,0.1234629945133178,1,0.1235,0.5799735500661248,0.8411958620515605
ENSG00000113583,-0.1265315891830025,0.0688351047432498,0.07061102601230093,0.06603529449581348,0.06797162888884326,True,0.38227658682500226,-1,0.0173947228345595,-1,0.01739,0.1463071342321644,0.5933990382898037
ENSG00000213585,0.10566743600085725,0.07091004344494517,0.14009928799605656,0.13618170520705308,0.13654057511536738,True,0.4808511423710733,1,0.0620351783734007,1,0.06204,0.3699515751210622,0.7440009851339384
ENSG00000081059,-0.07299927615495942,0.07204668487539412,0.310285778661913,0.31095420062919926,0.3109146972574442,True,0.6430948969931432,-1,0.0431197192884054,-1,0.0513,0.2863567841080397,0.6971560282243723
ENSG00000047188,-0.07311298473695528,0.06883750301232759,0.29178985025974224,0.28818585365611243,0.28827425517600636,True,0.6300996837549949,-1,0.0106188660000918,-1,0.01062,0.1012172469568826,0.5554696940325319
ENSG00000171444,-0.14746973621971185,0.07998215835003121,0.06524975166731234,0.06521478513636324,0.06493167817007914,True,0.375502032702183,-1,0.0575245913340865,-1,0.05752,0.3513166217084457,0.7347495931303158
ENSG00000174136,-0.18100865426519264,0.07415048455236309,0.016420385021133046,0.014642650670866541,0.015012459369806991,True,0.2640956124321928,-1,0.0013803106705937,-1,0.00138,0.0209549476126309,0.470719823200442
ENSG00000153922,-0.012304916311521936,0.07062546078896637,0.861696306640696,0.861686464511741,0.8616854450856812,True,0.9523943125645615,-1,0.3033099523030856,-1,0.3033,0.9063202341994144,0.9688960712415856
