Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000125970,0.05741645850170863,0.06773407190399967,0.3949358208503414,0.3966191648059051,0.3967216551277345,True,0.929626710711872,1,0.0344175397344638,1.0,0.04296,0.2471443821390446,0.7960674866406044
ENSG00000124216,0.16937824446389216,0.0715299132169035,0.019126567759671195,0.017887638063548608,0.017736107126131866,True,0.8370614233795487,1,0.006914182905796,1.0,0.008616,0.0695198262004345,0.6526168836779981
ENSG00000101194,0.05279696603035018,0.06837181162033287,0.4412939142627701,0.43999378941054046,0.43991309441371906,True,0.9381557043234243,1,0.0134145474145614,1.0,0.01147,0.1186597033507416,0.6978625082055446
ENSG00000132825,0.025698164256419485,0.06351150211463685,0.6863988297264322,0.6857552313442606,0.685754500522161,True,0.9620243161629788,1,0.0342469479233888,1.0,0.04405,0.246241884395289,0.7957343130763003
ENSG00000101132,0.0324478375664792,0.07295482104935061,0.656993484896043,0.6564887324897788,0.6564860603525104,True,0.9570969559132856,1,0.2496742035636004,1.0,0.2207,0.8664703338241655,0.9768815349527248
ENSG00000101182,-0.02143926602281241,0.0665239434937008,0.7471269797422111,0.7472413858361758,0.747239411914533,True,0.966903344675977,-1,0.1095815090413395,-1.0,0.1192,0.5572011069972325,0.910767773234448
ENSG00000197586,0.0650675671573026,0.0671265481225784,0.3319314110238728,0.33238212412105456,0.3324198464196924,True,0.9078766673006802,1,0.0336488454396062,1.0,0.04004,0.2428543928640178,0.7929088222340892
ENSG00000130701,0.018904179297461136,0.07075751655579075,0.7891520241744785,0.7893394311100819,0.7893371423206628,True,0.9743317265287895,1,0.1155351954810269,1.0,0.1078,0.5759560601098497,0.9149098748874748
ENSG00000101439,-0.005982019752883144,0.06946376877966656,0.931375861696911,0.9313733139181621,0.9313732209526924,True,0.9940910705762136,-1,0.2367899857886243,-1.0,0.2141,0.8481028797428006,0.974567295466981
ENSG00000101193,0.022774117966635178,0.06689306019145093,0.7335078023572508,0.733513442331793,0.7335072718027635,True,0.9651007257139079,1,0.0833103185883052,1.0,0.06985,0.4658313354216614,0.8829710793156271
ENSG00000124225,0.10189797629130323,0.07608751208347794,0.17811099321513674,0.1804988137405552,0.180343180280686,True,0.8762089489351408,1,0.0136436688994576,1.0,0.0181,0.1202321994195014,0.6997679978394451
ENSG00000101365,0.07819166674416178,0.07333174900716743,0.2850437571971141,0.28630023420571626,0.28630405424139105,True,0.8957755352822685,1,0.2379604770936577,1.0,0.2335,0.8498678753303117,0.9747259778192018
ENSG00000124164,-0.04062489161795953,0.07008807643885942,0.561664944956227,0.562166661116325,0.5621923170875261,True,0.9528160799018135,-1,0.1195068974714074,-1.0,0.1361,0.5883635290911773,0.9184789021161288
ENSG00000182463,0.13866318902988642,0.0656508317279061,0.035299635967942236,0.03467517271939424,0.03459764936666871,True,0.8370614233795487,1,0.0095285138813632,1.0,0.01177,0.0901172747068132,0.6777895961870798
ENSG00000132821,0.1575420372507687,0.06827079076158764,0.022929284074686557,0.021021100563820807,0.020716697785007964,True,0.8370614233795487,1,0.0011450066631415,1.0,0.002063,0.0158274604313489,0.5574610449223262
ENSG00000125977,-0.06972196860501009,0.07092645119609739,0.3266892891809306,0.32559864630961893,0.3255935684881048,True,0.9072119297628815,-1,0.0505822343205335,-1.0,0.06586,0.3286741783145542,0.8359745717349388
ENSG00000203883,-0.054307199552448476,0.07115235851862688,0.44442639849895405,0.44531295802127635,0.44529002125367034,True,0.939376647372826,-1,0.076116492314942,-1.0,0.1015,0.4384764038089905,0.8737160657098357
ENSG00000154930,0.05629148576451528,0.06409511910810606,0.38045456870784333,0.3798085085138987,0.37981319368099065,True,0.9264953693754272,1,0.1142088579047964,1.0,0.1204,0.5718885702785743,0.914049384139838
ENSG00000101134,0.09028903001705224,0.06677756583963214,0.17086726675044145,0.17634771853864534,0.1761876311967057,True,0.8732742264793502,1,0.1618400484013266,1.0,0.1419,0.7041432396419008,0.9403898082857736
ENSG00000158470,0.14591493306955627,0.0703961935419401,0.03761405202274213,0.03819393436105022,0.03807298332119043,True,0.8370614233795487,1,0.0120015489874978,1.0,0.01525,0.1085172287069282,0.6914808647044317
ENSG00000020256,0.06830532392164314,0.06956798552696113,0.3259595038069781,0.3261737702682741,0.32607667213830277,True,0.9072119297628815,1,0.1041106057387422,1.0,0.1261,0.5389261526846183,0.9054549658074204
ENSG00000101115,0.02396350018997815,0.06556400609922697,0.7157875760860577,0.7147398464450903,0.7147272935929277,True,0.9625340846546161,1,0.1303663103570466,1.0,0.1368,0.6207934480163799,0.9269334075493546
ENSG00000101144,-0.0350072007178429,0.06956469190646063,0.6159251382412219,0.6148009498608675,0.6147661085827338,True,0.955200296304213,-1,0.0058773239079846,-1.0,0.007915,0.0609298476753808,0.6408665012820226
ENSG00000101407,0.0999573466978366,0.06891807092801734,0.14585956139334952,0.14695276322149803,0.14694011985975491,True,0.8637969754397749,1,0.0898110011511765,1.0,0.1091,0.4898162754593113,0.8883497354136168
ENSG00000101079,0.14841047496167914,0.07187783787141251,0.039074472177092257,0.038945726919087376,0.03890858949206888,True,0.8370614233795487,1,5.755527606539021e-06,1.0,8.604e-06,0.0001999995000012,0.269559652187826
ENSG00000171858,-0.003427122365907459,0.06815402867999693,0.9598898901730891,0.9598953115959028,0.9598952999998351,True,0.9975172341211932,-1,0.2630190623558202,-1.0,0.231,0.8839002902492744,0.9789994515528094
ENSG00000087510,0.032624108492835126,0.06808203445840466,0.6304802779054434,0.6318047381533445,0.6317863960489295,True,0.9559770436862859,1,0.1006974941050135,1.0,0.1174,0.5275711810720474,0.8998878216665256
ENSG00000184402,0.008420421858620672,0.06887546395910796,0.9027184799873439,0.9026964713368181,0.9026962777571136,True,0.9906159459649564,1,0.0237230141961421,1.0,0.02659,0.1857195357011607,0.7582016276075432
ENSG00000101361,0.029733035656068347,0.06829626184429786,0.6626463828294573,0.6633056549615198,0.6632907614479961,True,0.9570969559132856,1,0.0960671167522918,-1.0,0.0768,0.5118537203656991,0.8959308971949144
ENSG00000101096,0.07621295446713544,0.06881077702060867,0.26873145412379507,0.26804629617408127,0.26797786643716554,True,0.8928409968903976,1,0.0807811305060227,1.0,0.09187,0.4562413593966015,0.8807218062643027
ENSG00000196074,-0.004156754917338412,0.06739190900901605,0.9507789542300686,0.9508174077115454,0.9508173155879659,True,0.9975172341211932,-1,0.2151678348405855,1.0,0.1895,0.812957967605081,0.9670025667820144
ENSG00000130702,0.08692117412793918,0.07085170089686342,0.21829522897649342,0.21989613939337618,0.219753555947241,True,0.8857629631807759,1,0.0374195434912034,1.0,0.05397,0.2632118419703951,0.8046351907929754
ENSG00000149657,-0.03218901215109666,0.07060415500853552,0.6486125645114611,0.6484560035919642,0.6484415683983302,True,0.9570969559132856,-1,0.1348087767055353,-1.0,0.1536,0.633275916810208,0.9283168286608378
ENSG00000171703,-0.030155287906998958,0.06980680549168068,0.6653833465912329,0.6657544492195638,0.6657519462105915,True,0.9577552018243034,-1,0.1112989088612115,-1.0,0.0852,0.5626885932785168,0.9123306931162922
ENSG00000130700,0.10279999888411,0.06550851877505405,0.13258943188435532,0.11658701056963017,0.1157358928447333,True,0.8527228803186045,1,0.0158761395431199,1.0,0.01049,0.1359046602383494,0.7186282034294914
ENSG00000196227,0.008689106154749689,0.06465405230820886,0.8931242044952827,0.8930911549407088,0.8930910510491346,True,0.989712849076811,1,0.2999273523507111,1.0,0.3102,0.9237501906245236,0.9863250248833813
ENSG00000080839,0.01859267208111717,0.06967202310298468,0.7898941284130229,0.789576999693037,0.7895758252097871,True,0.9743317265287895,1,0.2795108452381737,-1.0,0.2918,0.903212741968145,0.9825035855499744
ENSG00000124209,0.026472695976610915,0.06924884132479243,0.7030665534305418,0.7022510219840733,0.7022561086284457,True,0.9621652403210487,1,0.0525255493405757,1.0,0.06508,0.3377891555271112,0.8403543785910194
ENSG00000124205,0.012661152761759858,0.07332663408940836,0.8635409176100671,0.8629125107273574,0.8629109390192562,True,0.9849761479486455,1,0.1993040961203237,-1.0,0.1785,0.784165539586151,0.9610337630138832
ENSG00000101413,0.12479398279626229,0.0698642781250415,0.07370094863904735,0.07406129979840625,0.07403909003438301,True,0.8401320491036647,1,0.0243873944948893,1.0,0.02885,0.1897095257261856,0.7593761796062956
ENSG00000130706,-0.08226741009329398,0.07375002011269832,0.26420179185798104,0.2646405004256641,0.26462066096688264,True,0.8928409968903976,-1,0.1132655871081752,-1.0,0.0987,0.5688835777910555,0.9137194495949332
ENSG00000025293,0.1077395298616986,0.07314494957395883,0.1407464042302169,0.14076202481937244,0.14100469046705089,True,0.8614006930859063,1,0.000183904349728,1.0,0.0002602,0.0034299914250214,0.4194410513973715
ENSG00000131067,0.13179270180705124,0.07113284922301481,0.06297036460052244,0.06391554809696232,0.0638539898788986,True,0.8401320491036647,1,0.0273476067109522,1.0,0.03783,0.2071169822075445,0.7718826856779013
ENSG00000124232,-0.04998956084102093,0.05285852510761858,0.3025985050295761,0.3442895223764726,0.3400019109352516,True,0.899286014835761,-1,0.0389818557052528,1.0,0.04873,0.2714043214891963,0.8073380438955543
ENSG00000124145,0.12060720736868037,0.06418525209367623,0.06021006804337163,0.06023785903830896,0.06011904921728102,True,0.8401320491036647,1,0.0068151983038812,1.0,0.005183,0.0686948282629293,0.6523914665262582
ENSG00000204070,0.08049704017737871,0.06740756599385424,0.22935532612082757,0.2324059807548643,0.23236709462603214,True,0.8888129209999448,1,0.1518270511356304,1.0,0.1763,0.6794433013917465,0.9373282968351472
ENSG00000124222,-0.01191495055198518,0.07120325898448987,0.86706004355378,0.8671047733932897,0.8671048552606127,True,0.9863745515707829,-1,0.1620546627106061,1.0,0.1912,0.7047507381231547,0.940456991880776
ENSG00000215440,-0.0851240547943734,0.06953508690122377,0.21935322855867032,0.22088112062913037,0.22093485495704548,True,0.8857629631807759,-1,0.0300886734389997,-1.0,0.02542,0.2229269426826433,0.7822444668552554
ENSG00000101158,-0.04327068217892337,0.06509065361022423,0.5062586130769342,0.5061939931939904,0.5061818129522162,True,0.9488173734340412,-1,0.1961118906833964,-1.0,0.2016,0.7781080547298632,0.960242679455285
ENSG00000124172,-0.08108735703118651,0.06938261404999174,0.24130345408819634,0.24252512614953634,0.2425179338177399,True,0.8896717545053572,-1,0.05816496787709,-1.0,0.06866,0.3635640910897723,0.8538607117264413
ENSG00000101166,-0.038697534091191144,0.06520877239449413,0.5525694123999151,0.5528863135737776,0.552895198504102,True,0.9528160799018135,-1,0.372844669743536,1.0,0.3828,0.971675070812323,0.9963461280920596
ENSG00000125965,0.03236324604750406,0.06963885683733428,0.6454731208851197,0.6421250264081497,0.6420861474367628,True,0.9559770436862859,1,0.1736944515134772,-1.0,0.1739,0.7313131717170707,0.947309662989961
ENSG00000244462,0.08886392980413117,0.06936292160908294,0.19795254282845567,0.20014289424579082,0.19988060013846015,True,0.8853199065356767,1,0.0243873560102762,1.0,0.03336,0.1897095257261856,0.7593761796062956
ENSG00000197296,0.08158246454967938,0.06748615658435604,0.22896116825790908,0.22671009201468859,0.22662978329853192,True,0.8888129209999448,1,0.0244233995433135,1.0,0.03574,0.1899095252261869,0.7593761796062956
ENSG00000124120,0.07813231911192174,0.07090015665968824,0.27044304037004596,0.2704595471125627,0.2703296708631633,True,0.8928409968903976,1,0.0387417995603718,1.0,0.04549,0.2701618245954385,0.8070100917683735
ENSG00000132824,0.09835706862788426,0.06810207630818424,0.14849676327403563,0.14866600201249838,0.14850071521064362,True,0.8637969754397749,1,0.0025958875797782,1.0,0.003562,0.0310624223439441,0.596889844906755
ENSG00000168734,0.030705541308529385,0.06625611866986371,0.64231872858808,0.643051114631881,0.643065037469263,True,0.9559770436862859,1,0.1858318710096692,-1.0,0.1433,0.7571781070547323,0.953890408086562
ENSG00000101342,0.08481304273435712,0.06716293621698244,0.21067424139530716,0.2066627406226756,0.20671803335535194,True,0.8857629631807759,1,0.0015909314347257,1.0,0.002206,0.0207724480688798,0.5626203979602833
ENSG00000132823,0.0771774789598619,0.06475985561340213,0.23320877436613907,0.23335976462038543,0.23338841607814984,True,0.8888129209999448,1,0.0103185350216508,1.0,0.01171,0.09601225996935,0.6851563446004277
ENSG00000124193,0.10517268760108792,0.06958274059379112,0.12833610552682306,0.130667053528405,0.13054509056104724,True,0.8498681081791598,1,0.0626215416169459,1.0,0.05708,0.3831690420773948,0.8576838172111552
ENSG00000101052,0.06549559503646295,0.07066017113825232,0.35336661475906794,0.35397344249684726,0.35395074249556235,True,0.9171491989058957,1,0.2168336155350856,1.0,0.2323,0.8157204606988483,0.9670025667820144
ENSG00000101057,-0.03408869449552846,0.0703973361697633,0.6287011683321058,0.6282207088134486,0.6282171877144731,True,0.9559770436862859,-1,0.2010114733450685,-1.0,0.226,0.7873255316861708,0.9622539462673084
ENSG00000101307,0.05705901791667311,0.0685131062887166,0.40881783900157176,0.40494680712516007,0.4048616707921907,True,0.931998047405778,1,0.1047850197595244,1.0,0.07833,0.5411361471596321,0.9066534591916172
ENSG00000271303,0.09640941623526338,0.07250699406228638,0.1813953380018971,0.1836313811205367,0.18351023545379433,True,0.8762089489351408,1,0.0096424699065565,1.0,0.01015,0.0909297726755683,0.6793623828017473
ENSG00000125821,0.020646202914460874,0.06724363268915882,0.7587659094050417,0.758816118916442,0.7588138155739774,True,0.9679480474162137,1,0.2497289282828968,-1.0,0.25,0.866570333574166,0.9768815349527248
ENSG00000130703,0.03875237551654548,0.06511126820856258,0.5515232110375821,0.5517287941724229,0.5517027601780202,True,0.9528160799018135,1,0.0901203465548491,1.0,0.1072,0.4909737725655685,0.8891625509693174
ENSG00000101098,0.032645679023651876,0.07238679353103018,0.6521570874873415,0.6519971644252931,0.6519964633116243,True,0.9570969559132856,1,0.121088690016336,1.0,0.09339,0.5931435171412072,0.9192928467306304
ENSG00000149658,0.0375195600662917,0.06805955940228205,0.5815909742469891,0.5814449070974612,0.5814305612706658,True,0.9537476666722201,1,0.1401629456444033,1.0,0.2,0.6484183789540526,0.9316182299341806
ENSG00000101198,0.001130741978756862,0.07033349371969021,0.9871767965758909,0.9871730713742904,0.9871730693455699,True,0.9984764893659488,1,0.305358184888968,-1.0,0.2668,0.9287501781245548,0.9881660792880658
ENSG00000101199,-0.007258096228472852,0.06939102147584508,0.9167253930888557,0.9166955546462447,0.9166954887620112,True,0.9922073141714154,-1,0.1629519256237403,1.0,0.2114,0.7068507328731678,0.9416137213769036
ENSG00000125863,0.03989813840067571,0.06996889851016581,0.567928660912879,0.568523907381536,0.568520634965302,True,0.9537476666722201,1,0.0843297050037818,1.0,0.07926,0.4695888260279349,0.8835049350293673
ENSG00000285508,0.04812898730970729,0.06761753592147617,0.47634731784111883,0.47659939272394514,0.4765316896595728,True,0.9450124585627026,1,0.0733944953438039,1.0,0.08067,0.4276064309839225,0.8692718204419939
ENSG00000285723,-0.05950842232924439,0.06748155152433986,0.3850311360988199,0.3778594025429791,0.3782186127571412,True,0.9291018155873598,-1,0.1308638077961418,-1.0,0.1569,0.6222059444851388,0.9271537755569912
ENSG00000125534,-0.022715699161885837,0.06648598555271054,0.7331735522030836,0.7326056759325255,0.7326119068941965,True,0.9651007257139079,-1,0.2694769611267622,-1.0,0.2983,0.8916227709430726,0.98001935450613
ENSG00000101213,0.08324932157682756,0.06488672172313374,0.2047093558757065,0.1994939247841385,0.19918008631535178,True,0.8857629631807759,1,0.0357345499304835,1.0,0.04692,0.2543193642015895,0.8004370192148066
ENSG00000125531,0.005532530363835971,0.06547987265633927,0.9327003079133831,0.9326652029096093,0.9326650057969544,True,0.9940910705762136,1,0.0121881815212364,1.0,0.01012,0.1097397256506858,0.6914808647044317
ENSG00000088356,0.03511422532145031,0.06999659157871332,0.6172967949904091,0.6159093676890416,0.615922821385193,True,0.9552402809132322,1,0.0218205094963779,1.0,0.02622,0.1739995650010875,0.7531462519117469
ENSG00000101331,-0.044601742075711596,0.0687792124600514,0.513617663150699,0.5166764377965927,0.5166223072877288,True,0.9500022509574163,-1,0.0708000027587251,-1.0,0.08788,0.4171964570088575,0.8659349840694459
ENSG00000126003,0.016071290813327428,0.06488894304980122,0.8044246362034781,0.80438680840012,0.8043869076327476,True,0.9753490043856153,1,0.1553822295989046,1.0,0.1987,0.6881957795105512,0.9377597543279388
ENSG00000101367,0.05859434272016789,0.07385235710510643,0.4279022814460728,0.42754573668647367,0.4275093946308475,True,0.9358370012417275,1,0.0206610730136869,1.0,0.02518,0.1669795825510436,0.745208639155019
ENSG00000101000,0.04211581549776572,0.0668622630163486,0.5308774469424384,0.5287670976681078,0.5288073230623269,True,0.9516768486318818,1,0.0367828062875976,1.0,0.04432,0.259844350389124,0.8034738136838868
ENSG00000126005,0.03383869783914099,0.0687529084308746,0.6224934823949497,0.6225932186210823,0.6225980243442288,True,0.9559770436862859,1,0.3916403874725234,1.0,0.4156,0.9791375521561196,0.9972602866006156
ENSG00000125966,0.03927532790201494,0.06281132977440244,0.5352564003605527,0.5317804128221721,0.5317570851769057,True,0.9518258240878236,1,0.044547057706755,1.0,0.04793,0.2992617518456203,0.8213311563773157
ENSG00000198053,0.15421365418409386,0.07086192768234605,0.029253792737634517,0.02953616698771268,0.029508987700737413,True,0.8370614233795487,1,0.0080061646959885,1.0,0.01031,0.0781348046629883,0.6612308071937296
ENSG00000149636,-0.015666294132036126,0.06862804828500263,0.8192874312760653,0.8194298940217521,0.8194306443311566,True,0.9779208847569271,-1,0.0952635101163301,-1.0,0.1178,0.5091687270781823,0.8959308971949144
ENSG00000130584,0.06476801940644535,0.0697850309598749,0.35194010097418316,0.353351744279108,0.35332193726809435,True,0.9167964072671655,1,0.0806550503348674,1.0,0.09383,0.4557538606153484,0.8807218062643027
ENSG00000197818,0.10459867670122647,0.06960527670166693,0.1320883812021433,0.13290594347889426,0.1327352811833158,True,0.8527228803186045,1,0.0267781195902491,1.0,0.03273,0.2037294906762733,0.7677345554270184
ENSG00000101335,0.039363618296034866,0.06883520031646065,0.5662382504660559,0.5674215430891929,0.5674392271391722,True,0.9537476666722201,1,0.2307127312715725,1.0,0.2661,0.8386229034427414,0.9716911374091888
ENSG00000118707,0.0183724927152431,0.07057373639992992,0.7942199793946817,0.794608884662764,0.7946089714822249,True,0.974339061541947,1,0.3662505983513781,1.0,0.4004,0.9686775783060544,0.9962738384157052
ENSG00000259399,0.07059018818693477,0.07090874187473915,0.32002599117991015,0.3194894721026893,0.3195036682982333,True,0.9050408370898771,1,0.0682035937454704,1.0,0.05572,0.4064939837650406,0.8633461458407965
ENSG00000125901,-0.046207050801252536,0.07235579063800204,0.5228826419559189,0.5230773996277578,0.5230935785876022,True,0.9504519728287284,-1,0.1341075888867162,-1.0,0.1219,0.6312734218164454,0.92787474657696
ENSG00000185019,0.10703408377890598,0.07438420843488178,0.15044765100888788,0.15016877680491342,0.15042947169567117,True,0.8674884704620919,1,0.0116025148507461,1.0,0.01396,0.1055872360319099,0.6908883515102942
ENSG00000198171,0.041724511921163034,0.07440807789630666,0.5740085335342735,0.5749663065968678,0.5749651115327937,True,0.9537476666722201,1,0.0420712983002529,1.0,0.04025,0.2869267826830433,0.8149584762752973
ENSG00000125877,0.05842977793601545,0.07042452188701452,0.4066301203095518,0.4067200484145468,0.406770121469457,True,0.9313301523834882,1,0.1077248491225379,1.0,0.1114,0.5509086227284432,0.9087812398425944
ENSG00000125968,0.05378175762866536,0.07025414418597789,0.44587301369855625,0.4439551398463739,0.443916585173288,True,0.9395248133760851,1,0.1725497044636449,1.0,0.1627,0.728785678035805,0.9464731172426212
ENSG00000131055,-0.03889453210893215,0.06540723508930653,0.5490307948211652,0.552076226263587,0.5521065661224365,True,0.9528160799018135,-1,0.1045987270811869,-1.0,0.1151,0.5405736485658786,0.9066534591916172
ENSG00000088325,-0.02863554780194457,0.07041233627688866,0.6847561525747667,0.6842403308634772,0.6842576844953974,True,0.9620243161629788,-1,0.1239903436152256,-1.0,0.144,0.6021634945912635,0.9214361331090696
ENSG00000179772,-0.002260071600249571,0.07026371690125699,0.9743303809131039,0.9743400233854826,0.974340021243075,True,0.9980419357166737,-1,0.2522125796684676,-1.0,0.2326,0.8699578251054373,0.9775689613510342
ENSG00000171552,0.03499478138482925,0.06622413916516767,0.598002963195029,0.5972013440968439,0.597213853849859,True,0.9541521747081291,1,0.0358502724615097,1.0,0.04568,0.2548493628765928,0.8006349905488277
ENSG00000088970,0.11728779182474969,0.06495941422534164,0.07410733778139345,0.07098788511396462,0.07104043292270959,True,0.8401320491036647,1,0.0026399023150906,1.0,0.004194,0.0315024212439468,0.5986455020669835
ENSG00000125850,-0.03417772652313787,0.07740733786346389,0.6600788045178113,0.6588287435586682,0.658860178825404,True,0.9570969559132856,-1,0.3238263442818366,1.0,0.369,0.943660140849648,0.992275515761218
ENSG00000125871,-0.03758929266913447,0.07108429098240421,0.5968536716562322,0.5969449824738589,0.5969414855983011,True,0.9538347138452719,-1,0.1224406829343394,-1.0,0.1346,0.5973460066349834,0.9200370045840948
ENSG00000232838,-0.1091206872713414,0.06943317996291559,0.11442306480335897,0.11604501211227158,0.11598093411859471,True,0.8429257824836757,-1,0.033096081739417,-1.0,0.03591,0.2398769003077492,0.7912696184742549
ENSG00000125869,0.0424647030417491,0.06687020993803554,0.5263794205703893,0.5254077409950308,0.5254070860510826,True,0.9513565331172971,1,0.1216394526158487,1.0,0.1559,0.5949260126849683,0.91948886319285
ENSG00000125818,0.08623627238983249,0.07302733147717488,0.23654605420653593,0.23765171853183759,0.23776411313626838,True,0.8888129209999448,1,0.136023716204805,1.0,0.147,0.6366859082852293,0.9290226799875704
ENSG00000101298,0.04809651752102494,0.06999094821792673,0.4947500761376943,0.49196806614585875,0.4919078074291522,True,0.9475424247859715,1,0.0845833687478299,1.0,0.09914,0.4705313236716908,0.8835049350293673
ENSG00000125775,0.13067873831448,0.06937233812410912,0.06298730585873918,0.05960153787777584,0.059498330446512024,True,0.8401320491036647,1,0.0232572446545288,1.0,0.02827,0.1829470426323934,0.7582016276075432
ENSG00000196209,0.09100355512824437,0.06923701020171479,0.19339347573528698,0.18871926273468395,0.18838963085027396,True,0.8845264619425501,1,0.0505077071987088,1.0,0.04664,0.3283616790958023,0.8359745717349388
ENSG00000124104,0.13557962869345894,0.06707563477538996,0.041889724091779136,0.043249261897674154,0.043172255274207615,True,0.8370614233795487,1,0.0109150854484509,1.0,0.01335,0.1004647488381279,0.6895494097780269
ENSG00000132801,0.04927401277531225,0.06509342644222364,0.4499382960095908,0.4490656106879972,0.4490220539188564,True,0.939873126415321,1,0.0584207455705562,1.0,0.06301,0.3647615880960297,0.8538607117264413
ENSG00000100979,0.10750435961639834,0.07178324796185823,0.13169871468185587,0.13423080586629274,0.13426618754735636,True,0.8527228803186045,1,0.013549297182965,1.0,0.02006,0.119522201194497,0.6987345403629968
ENSG00000100982,0.06257804992544516,0.07401451657422684,0.39758907366977825,0.39784096089609655,0.3978519131311937,True,0.9297617244790002,1,0.1417600731202705,1.0,0.1616,0.6529183677040807,0.933380530456949
ENSG00000198026,0.07120285888491075,0.07211615404527924,0.32267465041358634,0.3234780578372021,0.32340420894824223,True,0.906727308367605,1,0.0236123351446819,1.0,0.03265,0.1850920372699068,0.7582016276075432
ENSG00000100985,-0.05475684622739842,0.07358651399605914,0.45618969626118366,0.45680676259143027,0.45675621542820366,True,0.9409787000078991,-1,0.0238487420514623,-1.0,0.02862,0.1864370339074152,0.7582016276075432
ENSG00000088832,0.06584858452734306,0.06936565804690684,0.3407548750717972,0.3424697736125704,0.3424494517542028,True,0.9101225846618126,1,0.1295801296539926,1.0,0.1505,0.6184309539226152,0.9262801897694152
ENSG00000088836,0.12293317624708906,0.07009718248605284,0.07781622290718611,0.07947276099283836,0.07922972976080092,True,0.8401320491036647,1,0.0156474599996573,1.0,0.02261,0.1343396641508396,0.7170951078579116
ENSG00000125967,0.03465907778675101,0.06806048676811326,0.6105791652126781,0.6105844667894165,0.6105983404633224,True,0.955200296304213,1,0.1167724103838996,1.0,0.1345,0.5799035502411244,0.9161330210318348
ENSG00000101412,-0.06709933349220132,0.0689360447385513,0.3318015653977909,0.33037624967780055,0.3304286738114502,True,0.9078766673006802,-1,0.0416698969712552,-1.0,0.05049,0.2850117874705313,0.8135783398859261
ENSG00000101417,0.0025032110759776287,0.07207381663027818,0.9722851771233428,0.972294071572886,0.972294085769436,True,0.9980419357166737,1,0.2558302410617626,1.0,0.3067,0.8746753133117168,0.9779223817318176
ENSG00000101421,-0.06749365207388572,0.06982607138364723,0.33509975005428655,0.3337456713229111,0.3337245374698823,True,0.9078766673006802,-1,0.1484467041412278,-1.0,0.1833,0.6708483228791928,0.9364153778533404
ENSG00000242372,-0.002003829197128135,0.06449022883047542,0.9752122919329341,0.9752122580627612,0.9752122617496608,True,0.9980419357166737,-1,0.1668135256799645,-1.0,0.1457,0.7157282106794733,0.943099452247694
ENSG00000132646,-0.00764657340947793,0.0671708767778398,0.9093418920711821,0.9093665081419854,0.9093663479564225,True,0.9912110123063186,-1,0.155085882580995,-1.0,0.1765,0.6875432811417972,0.9377597543279388
ENSG00000101290,0.08507788725522229,0.06784148636137374,0.20698536365133807,0.20981702170565522,0.2095924265981225,True,0.8857629631807759,1,0.0194689932160766,1.0,0.0247,0.1594246014384964,0.7417279018171963
ENSG00000089006,0.08351833818161572,0.06848465381875049,0.22005891137831876,0.22264725982762168,0.22251266999517688,True,0.8857629631807759,1,0.0081907449142559,1.0,0.01029,0.0796073009817475,0.6665716469470508
ENSG00000149600,0.026270534741532382,0.07256366743766403,0.7174313026371526,0.7173264174306048,0.7173337855140356,True,0.9625554108766953,1,0.212243436642362,1.0,0.2411,0.8080654798363004,0.9670025667820144
ENSG00000101160,-0.06503054999068059,0.06941897921261925,0.34993806666323013,0.34886996642886947,0.3488315363829162,True,0.9158959623183137,-1,0.0762895287416557,-1.0,0.08386,0.4391114022214945,0.8738917968162274
ENSG00000198900,0.02055156825452716,0.07222706080906399,0.7755980828744261,0.7759957320233598,0.7759961033152083,True,0.9704384697324775,1,0.2117368073504471,1.0,0.1919,0.8071754820612949,0.9670025667820144
ENSG00000171867,0.09053687358684565,0.06893709317589396,0.1836828963637167,0.18907313690974478,0.18939786995017702,True,0.8762089489351408,1,0.0457523560000289,1.0,0.05089,0.3054092364769088,0.824253702993562
ENSG00000101265,0.17893406477717436,0.06807667015687899,0.008821048960852082,0.008578259145779941,0.00850772113138169,True,0.8370614233795487,1,0.003428220760753,1.0,0.002494,0.0391824020439948,0.6141494847568648
ENSG00000244005,0.040771144712720975,0.0699155070963651,0.5601475570527662,0.5597931284768605,0.5597938299888519,True,0.9528160799018135,1,0.0691657361076653,1.0,0.09011,0.410568973577566,0.8647571869391173
ENSG00000125995,-0.004520016468002528,0.06741976958909031,0.9465271022753775,0.9465475554983717,0.946547595313121,True,0.9972011676406735,-1,0.2898190861483169,-1.0,0.3019,0.9141852145369636,0.98461274096796
ENSG00000131051,0.039105282708570915,0.06496021104277508,0.5446787771237986,0.5471819696226183,0.5471621900239234,True,0.9528160799018135,1,0.1061030973053527,1.0,0.1257,0.5454711363221592,0.907535833237947
ENSG00000214078,0.06661325283817131,0.07074117058650188,0.3456930542202832,0.3463730957727895,0.34641098872704157,True,0.9139004732808129,1,0.0811912176180466,1.0,0.1037,0.4578138554653613,0.8807218062643027
ENSG00000185052,0.05833531603843445,0.07026397181265287,0.40753073003116225,0.40640828419527253,0.40631984488689454,True,0.9313301523834882,1,0.0353751208277744,1.0,0.03821,0.2522893692765768,0.8003027458684949
