Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000171310,0.08505239170013403,0.0930155469117688,0.3575036797629306,0.3605124866805359,0.3603543673684514,True,0.8636688448246069,1,0.2566283673421329,1,0.2566,0.8619453451366371,0.9994799515428396
ENSG00000066084,-0.0774835854614734,0.08564968464276465,0.36406078553570653,0.3656471360781647,0.365482008047635,True,0.866438997407349,-1,0.0728221001794518,-1,0.07282,0.4182939542651143,0.9994799515428396
ENSG00000135655,0.03839204202980263,0.1016079231616843,0.7052232979611981,0.7055457693303642,0.705535570543854,True,0.9745362061901627,1,0.2276584816631787,1,0.2277,0.8191704520738698,0.9994799515428396
ENSG00000186666,0.028692434597979054,0.09265371842682386,0.756618691300376,0.7568089831874405,0.7568082826488434,True,0.9794033383578408,1,0.3775269817551957,-1,0.3775,0.9670950822622943,0.9994799515428396
ENSG00000133773,0.07678618496257238,0.09770025906348227,0.4321989851905381,0.4319047777419779,0.4319034912563704,True,0.9021786072533712,1,0.1397891034742357,1,0.1398,0.6340609148477129,0.9994799515428396
ENSG00000050438,0.027995397032097864,0.09266942037983956,0.7618896933834606,0.7625761192388057,0.7625723705769683,True,0.9803013599843439,1,0.2220734254990667,-1,0.2221,0.8101179747050632,0.9994799515428396
ENSG00000111530,0.06066979959397691,0.09584439256277935,0.5338445333096842,0.52673160508301,0.5271921972436423,True,0.9361583909151348,1,0.3316315353260473,-1,0.3316,0.9393001517496208,0.9994799515428396
ENSG00000136010,-0.07411889537530963,0.09000476261315038,0.40681374989356545,0.41022388540681654,0.4101287416986199,True,0.8876536405124985,-1,0.0910020955896392,-1,0.091,0.4852187869530326,0.9994799515428396
ENSG00000079337,0.10141880376478196,0.09502860109260358,0.28480577873334806,0.28586119610229943,0.2856391397953099,True,0.8244132500241682,1,0.1381714061451638,1,0.1382,0.6295709260726848,0.9994799515428396
ENSG00000111581,0.07252447622205785,0.10903121500509613,0.5138777265198761,0.5059406932685291,0.5063371373560377,True,0.9298724548819077,1,0.3156345298207713,-1,0.3156,0.9266226834432914,0.9994799515428396
ENSG00000139318,0.24765835555152999,0.09497534673522301,0.008031685028399632,0.009117763474210555,0.00885112126224429,True,0.2795456791787127,1,0.0079903759678623,1,0.00799,0.0828322929192677,0.8340996952385669
ENSG00000127720,-0.09152869162906499,0.11918859937056306,0.44118587457967895,0.44252782350910214,0.4428728701037612,True,0.9068582668864211,-1,0.138991461162254,-1,0.1301,0.6318484203789491,0.9994799515428396
ENSG00000111145,0.17570273360457292,0.09719081226693502,0.07122038751999077,0.07063573840262245,0.07079522028956117,True,0.568934956118996,1,0.0407329110347486,1,0.04073,0.2781518046204884,0.9751360151124344
ENSG00000180263,0.00436259469238396,0.09564983478381581,0.9636297099026098,0.9636210508902705,0.9636210262251665,True,0.9959946806023505,1,0.3974079807068118,-1,0.3974,0.975652560868598,0.9994799515428396
ENSG00000196091,-0.07632496036304212,0.10709903206405168,0.47485885645637094,0.47605753696959485,0.47594799693541323,True,0.9182132049451902,-1,0.0187302282709594,-1,0.01873,0.1574546063634841,0.924009197703724
ENSG00000059758,0.00926052068722003,0.0910753619602111,0.9189596099780379,0.9190108703039479,0.9190106156021745,True,0.9929881983909842,1,0.2841720831741477,-1,0.2842,0.8957152607118483,0.9994799515428396
ENSG00000111647,0.06849475744251024,0.08893753724107896,0.44151572723315224,0.4412141662795033,0.44128078731612985,True,0.9068582668864211,1,0.1087129851813811,1,0.1087,0.5441386396534008,0.9994799515428396
ENSG00000174600,0.11292672648656514,0.10082400143443673,0.2661378626193146,0.26269751183167445,0.262921728160917,True,0.812690754207621,1,0.0688301112368751,1,0.06883,0.4026539933650165,0.9994799515428396
ENSG00000120860,0.2153362623809693,0.09245036887715856,0.018257899044231116,0.019847978528527186,0.020077007197535666,True,0.3628191591062291,1,0.0024316282834041,1,0.002432,0.0337799155502111,0.7042526613336646
ENSG00000253719,0.055930802871571185,0.09318041192293519,0.547604240953679,0.5483449231794304,0.5483727628501172,True,0.9391841067857124,1,0.3055500442978927,1,0.3056,0.9177027057432356,0.9994799515428396
ENSG00000111670,0.032734503873147164,0.08344683636701743,0.6940354598170243,0.6948515262845164,0.6948450784566016,True,0.9720234102098708,1,0.0748508958213094,-1,0.07485,0.4261189347026632,0.9994799515428396
ENSG00000111275,0.0657611518771618,0.0888845113524869,0.4619399100600804,0.45939138379836697,0.4593466371419296,True,0.9112439731257677,1,0.0892742031591715,1,0.08927,0.4790138024654938,0.9994799515428396
ENSG00000139354,0.1418178724157142,0.09480855785207075,0.1394056307729959,0.13469689657710057,0.1351197195921811,True,0.6925904972470315,1,0.1234473242892824,1,0.1234,0.588958527603681,0.9994799515428396
ENSG00000064115,-0.05712601225445842,0.0959410272989749,0.5513438844563707,0.5515571472873093,0.5516101753887606,True,0.9411072197174706,-1,0.179853733889226,-1,0.1799,0.7300981747545631,0.9994799515428396
ENSG00000166226,-0.061404320907956465,0.0829087045849281,0.44147876572156164,0.45892039500000714,0.4592769976025627,True,0.9068582668864211,-1,0.0663738438475895,-1,0.06637,0.3926265184337039,0.9994799515428396
ENSG00000179104,0.10671304010453692,0.09799881358206677,0.2758062025372199,0.276188391630618,0.27589518551925835,True,0.8193852676453655,1,0.0459010446384382,1,0.0459,0.3030117424706438,0.9762480561225308
ENSG00000136044,-0.09392633006125041,0.09996729789055767,0.34335141953346227,0.34743788319930324,0.3474641080797656,True,0.8579068971194744,-1,0.2070161603554195,-1,0.207,0.7840730398174005,0.9994799515428396
ENSG00000057704,-0.05623577163458293,0.08753323470133133,0.5220173152439632,0.5205807102866822,0.5205867794924307,True,0.932996011772133,-1,0.074915174457748,-1,0.07492,0.4262989342526643,0.9994799515428396
ENSG00000258102,0.02085003114662851,0.10369506578518722,0.8403746355633017,0.8406433548259651,0.8406464774784277,True,0.9845772299423216,1,0.0912419107558327,1,0.09124,0.4860712848217879,0.9994799515428396
ENSG00000151233,0.11904697404934347,0.09430016763166517,0.20327349960294386,0.20679557417910785,0.20702119822455378,True,0.7667716847022773,1,0.2415993146756565,1,0.2416,0.8407078982302544,0.9994799515428396
ENSG00000012822,0.015252115191834883,0.09131558508373776,0.8672637057908491,0.8673492614175659,0.8673499139890377,True,0.98745736227964,1,0.277138283726206,1,0.2771,0.8877277806805483,0.9994799515428396
ENSG00000080371,0.04573788876830883,0.08895163682743061,0.6069758017363601,0.6071203639425578,0.6072429647568602,True,0.9563186535444639,1,0.2482572496636905,-1,0.2483,0.8502103744740638,0.9994799515428396
ENSG00000182379,0.25065286097544587,0.08924549071293028,0.006916711816110054,0.004976093185479805,0.004973024316315166,True,0.2766335488214886,1,0.0011994138654023,1,0.001199,0.0197399506501233,0.6560015742817786
ENSG00000111252,0.08174690413366803,0.0932349375938154,0.3771982140682434,0.38060395600600105,0.3805097546990005,True,0.8742549731479284,1,0.20902056806429,1,0.209,0.7877830305424236,0.9994799515428396
ENSG00000139651,-0.01941007089511483,0.09143919344719502,0.8320227579591367,0.8318940669842395,0.8318971532614647,True,0.9834931606645136,-1,0.167727626423787,-1,0.1677,0.7032257419356451,0.9994799515428396
ENSG00000151135,-0.02155556515851163,0.09869811930305776,0.8272465453433684,0.8271182872374017,0.8271149237215928,True,0.9834931606645136,-1,0.158003108313896,-1,0.158,0.680318299204252,0.9994799515428396
ENSG00000091039,-0.013817003738059181,0.09422881111446,0.8834777549680188,0.8834221198246417,0.8834211880895233,True,0.9900841423225093,-1,0.1430061605018596,-1,0.143,0.6425983935040163,0.9994799515428396
ENSG00000177889,-0.017743133865067776,0.08939560864619389,0.8427206996052674,0.8426704635134786,0.8426687489800677,True,0.9849161653077259,-1,0.2130178729793278,-1,0.213,0.794890512773718,0.9994799515428396
ENSG00000135426,0.12142351800540276,0.0941126494171754,0.21400828444431608,0.19698352129115296,0.1968716387409048,True,0.7712350373366813,1,0.0664717039587179,1,0.06647,0.3930640173399566,0.9994799515428396
ENSG00000158104,0.1617434801882866,0.09118505501871718,0.08410694796779275,0.07609727322268561,0.07591548778377208,True,0.5960478985394232,1,0.0248776680986416,1,0.02488,0.1943620140949647,0.9481150343376672
ENSG00000139133,-0.010908147945727314,0.10276360122740374,0.9154029088473654,0.9154649493433953,0.9154646230442723,True,0.9929881983909842,-1,0.5497925580202178,-1,0.5498,0.9989325026687432,0.9994799515428396
ENSG00000049130,-0.030359900265643353,0.09756641205404425,0.7559514265446232,0.7556701429517714,0.7556581240602593,True,0.9794033383578408,-1,0.2778842755404009,-1,0.2779,0.8885002787493032,0.9994799515428396
ENSG00000139218,-0.012390264240710136,0.08390274357288063,0.8826925773809655,0.882599952985527,0.8825995911037571,True,0.9900841423225093,-1,0.0568257290597805,-1,0.05683,0.3527241181897045,0.9947642510729596
ENSG00000136040,0.10703027930070239,0.09447859060109269,0.25833596150343524,0.25727632573393083,0.2570888033782449,True,0.8068017638081819,1,0.2205350985001517,1,0.2205,0.8075879810300475,0.9994799515428396
ENSG00000120832,0.01111526363807902,0.09195098051392994,0.9037333122200198,0.9037841100711017,0.9037833752427091,True,0.9921142380433741,1,0.2359063691450282,-1,0.2359,0.8319979200052,0.9994799515428396
ENSG00000111142,-0.07397386943888473,0.0921586641571348,0.42299440609065164,0.42216001117082025,0.4219946589712268,True,0.8996816005705192,-1,0.1107355778829953,-1,0.1107,0.5504486238784403,0.9994799515428396
ENSG00000170627,-0.0339197193333532,0.10074458297864103,0.7358230359470845,0.7363504102867232,0.7363345679613963,True,0.9766070781608637,-1,0.1574844780356151,-1,0.1575,0.679043302391744,0.9994799515428396
ENSG00000061987,-0.05432435545468555,0.09166147929204123,0.5535925440504441,0.5534067944347925,0.553302904198326,True,0.9424482553185293,-1,0.0884652103228777,-1,0.08952,0.4760388099029752,0.9994799515428396
ENSG00000013503,-0.10259110434409789,0.08894209397986909,0.24474106458646278,0.24872182664304446,0.2486231884742136,True,0.7975070135839614,-1,0.0574631035311605,-1,0.05746,0.3554591113522216,0.9965626294437466
ENSG00000183283,0.03475408457938959,0.09293993044575784,0.7071208266617348,0.7084479394359668,0.7084461951917735,True,0.9745362061901627,1,0.0630454875359646,1,0.06305,0.3791090522273694,0.9994799515428396
ENSG00000175183,0.08145028479166574,0.0989710498280964,0.4082616136711792,0.41052459453539625,0.4104148149000013,True,0.8885934917273686,1,0.3080141774853959,1,0.308,0.92000269999325,0.9994799515428396
ENSG00000123360,0.14555568940203176,0.09433447971542329,0.12771280538986696,0.1228369818149098,0.12292184163276662,True,0.6714696222156016,1,0.0060232517041841,1,0.006023,0.0670673323316691,0.8099472854766139
