Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000113712,0.4799812283302047,0.28595856911695483,0.08215076704527832,0.09324968730131548,0.09603679989791468,True,0.502334712663443,1,0.0096039152656844,1,0.007525,0.0855347861630345,0.6051468137560154
ENSG00000112977,0.05980209929913762,0.25078565089212684,0.8093223629033715,0.8115250998106829,0.8115943790983149,True,0.9231499416721153,1,0.3173773885867447,-1,0.3054,0.9339826650433374,0.9819028844339484
ENSG00000113070,0.06438794669130637,0.22454103619549343,0.7765417695930592,0.7743010062132226,0.7742485543779648,True,0.9084853809787794,1,0.139087916588666,1,0.1109,0.6412308969227577,0.8866682201418046
ENSG00000113140,0.3997051115075908,0.2558271334172551,0.120545912545003,0.11819305249456272,0.12549112370473495,True,0.521961579477926,1,0.0789067053712553,1,0.08014,0.4396414008964978,0.81477063589538
ENSG00000112936,0.23537674251503113,0.252266005332335,0.353081291265703,0.3507942631690879,0.34845579182536246,True,0.6855661018434164,1,0.1259620632464685,1,0.1117,0.6027484931287672,0.8775158787010094
ENSG00000138829,-0.19967443302342097,0.2708158289733482,0.44645355638860074,0.4609356165631343,0.46218208877429034,True,0.7390879561625009,-1,0.0733228024645215,-1,0.085,0.4171664570838573,0.802328228904764
ENSG00000169045,0.051666417336412786,0.27050707989038986,0.8472263302490229,0.8485268528125001,0.8485561916010366,True,0.9400739914208136,1,0.3323365055981708,1,0.3544,0.945292636768408,0.9845825691449608
ENSG00000204909,0.5371340968012014,0.257717986358378,0.036532158113278236,0.037142589245063654,0.0371453713943221,True,0.4543503318223873,1,0.0197839974623754,1,0.02207,0.1533896165259586,0.6667268389122307
ENSG00000145868,0.5606562413586824,0.320736801046735,0.0594177344654264,0.08045953943072078,0.08234977917457798,True,0.47884577055186245,1,0.024920729424324,1,0.02707,0.1847145382136544,0.6840049346001399
ENSG00000122008,0.33959620605580754,0.26972214749206386,0.19530157222518382,0.20800887641244792,0.20795072225039868,True,0.5836466487593354,1,0.0639776559611083,1,0.0727,0.3790990522523694,0.7878463424860546
ENSG00000175449,0.31156745862316604,0.2399072938491225,0.19288127689816123,0.19404711001852895,0.19367514442800832,True,0.581487810789593,1,0.0672416253828555,1,0.06623,0.392649018377454,0.794159936087763
ENSG00000164292,0.05370348455872132,0.2677594375138409,0.8400001748004678,0.8410378138201609,0.8410509068940575,True,0.9366077156594179,1,0.1379421201908377,1,0.1633,0.6380309049227377,0.8859898286400814
ENSG00000173221,0.08765010759928503,0.2660567722061778,0.7407197848674254,0.7418221024025564,0.7418256298548955,True,0.8929790651498819,1,0.0981672546253095,1,0.1021,0.5107087232281919,0.8431852869289644
ENSG00000081189,0.12755501349070872,0.2458444415904648,0.6032233180998502,0.6038692480330519,0.6039555811242482,True,0.8247409902780651,1,0.1209015404314564,1,0.1269,0.5871160322099195,0.8731213434638725
ENSG00000134121,0.13813711518150876,0.19490592230675918,0.5122960993664416,0.47848745583233476,0.4754587128571982,True,0.7752967451361973,1,0.005734925514707,1,0.00508,0.0565048587378531,0.5633624889736902
ENSG00000144635,0.0501292783608563,0.2528847861203048,0.8421542183972955,0.8428653417831079,0.8428956255247895,True,0.937559580481475,1,0.2984471188422438,1,0.3239,0.9170877072807316,0.97510235559245
ENSG00000206559,0.5805861818500665,0.2326955496197919,0.015151610369577113,0.012594067804082778,0.011759920764477244,True,0.4164686764027867,1,0.0027249202170341,1,0.00244,0.0310899222751943,0.5251551729320431
ENSG00000173705,0.41952133086879,0.2112968244130638,0.0615577186381804,0.047093348883976004,0.04413759016741515,True,0.4817711477942065,1,0.0281494127293434,1,0.03703,0.2039119902200244,0.6950130424276127
ENSG00000154822,0.19078407517201582,0.24392602179972883,0.4431122168825814,0.4341328397675168,0.4333386191634714,True,0.7379577603211201,1,0.0645952559110257,1,0.0844,0.3817765455586361,0.7883404064080202
ENSG00000070950,0.004940963931397339,0.2569987215333021,0.9846553014880722,0.9846611066274317,0.984661096718723,True,0.9939919785311642,1,0.017990597101935,-1,0.01868,0.1419746450633873,0.6579404439261096
ENSG00000144668,-0.19496873415499993,0.23045328709797902,0.4118181361123513,0.39754002779081876,0.39780511203426794,True,0.721231164517646,-1,0.0519577703509006,-1,0.05786,0.327209181977045,0.7679479726630363
ENSG00000093167,0.6105746267592621,0.2529889510409322,0.016446313404436055,0.0158025627712287,0.018764632712969125,True,0.4164686764027867,1,0.0005023806555403,1,0.0008107,0.0082449793875515,0.4280926797683005
ENSG00000091317,0.2158190614745993,0.2910212622312777,0.4417826457552323,0.4583345271133512,0.4594327146943138,True,0.7375967343796517,1,0.1788811065354553,-1,0.1998,0.7368556578608554,0.9174030407194272
ENSG00000170860,0.18092617931916385,0.27153372413005317,0.4949261916464559,0.5052116957589832,0.5067256355331833,True,0.7656684245471258,1,0.0166223129416348,1,0.01781,0.1329521676195809,0.6476461109842251
ENSG00000178567,0.40735156256858807,0.29337235282211527,0.14749280877329493,0.16498064331895007,0.16691185823846594,True,0.5400972660695788,1,0.0063532094567146,1,0.009965,0.0613423466441333,0.5697545315948538
ENSG00000182247,0.025316452071147955,0.24780692215427924,0.9181989423730249,0.9186280853675588,0.9186265563942194,True,0.970331505945234,1,0.1939537389010037,-1,0.1727,0.767848080379799,0.930561730458072
ENSG00000114166,-0.04131277139507212,0.24777059036507398,0.8678665413884863,0.8675762085114889,0.8675892759109929,True,0.9493654675781261,-1,0.085095039343238,1,0.09875,0.4631038422403944,0.8238093643882284
ENSG00000187118,0.06540033205983964,0.25797797524687777,0.798242642018021,0.7998731296243943,0.8000501163349539,True,0.9183008022342014,1,0.1410682718422299,1,0.1872,0.6468058829852925,0.8884582162855231
ENSG00000134115,0.25785185459504745,0.23393665487617482,0.27833023247169353,0.27036196119260525,0.26787701020928956,True,0.641407588938172,1,0.081630102721617,1,0.06872,0.4501588746028135,0.8203936682895723
ENSG00000131378,-0.24992848511669052,0.24723855975997178,0.3193306040009473,0.31207392589143074,0.3127464843659165,True,0.662692183682484,-1,0.2762761703129512,-1,0.2914,0.893612765968085,0.9674989258568882
ENSG00000170293,0.11291604402992121,0.28046133191378897,0.6809299840282468,0.6872364448113254,0.687621117075082,True,0.864344281565606,1,0.18724217136298,-1,0.179,0.7546806132984668,0.9245301415090524
ENSG00000163528,0.20327347274839788,0.2707127321458588,0.4432763363786877,0.4527233294176286,0.4533759615676414,True,0.7379577603211201,1,0.1961219772381406,1,0.2566,0.7718830702923243,0.9323715880376112
ENSG00000154783,0.2873705837566346,0.2526871615292916,0.25388388354690566,0.2554303016843408,0.2549184255748592,True,0.6267715481544532,1,0.0115827357305061,1,0.01408,0.0994197514506213,0.6272824944371783
ENSG00000170248,0.2570650232363814,0.28871134559756056,0.3513779682692819,0.3732577589934247,0.37453702086254237,True,0.6851020192600189,1,0.0676862761165687,1,0.06781,0.394396514008715,0.7952121591658637
ENSG00000144455,0.4753257046211098,0.3066066323737204,0.09911928310863292,0.12107465842565117,0.12722047521873242,True,0.5131057949849114,1,0.1172873923538994,1,0.1313,0.5756060609848476,0.8686348492324407
ENSG00000144642,0.3900654685184646,0.2723561021165792,0.14366708786999527,0.15208968118166816,0.1519420783953254,True,0.5375021757399064,1,0.0359200894785127,1,0.04151,0.2471768820577948,0.7200112900206799
ENSG00000175928,-0.030961107825888456,0.2558385976976767,0.9031886618633691,0.9036766777021674,0.9036981008958005,True,0.964814525800553,-1,0.2044787425358281,1,0.1977,0.7872905317736706,0.9368436276642306
ENSG00000114353,0.15049794533251262,0.28691509743071536,0.5773205250246434,0.5999042175824576,0.6000694383007157,True,0.8118485635470579,1,0.3421915024556876,-1,0.3367,0.9521201196997008,0.9854529918911932
ENSG00000153560,0.3121649686974924,0.29362457294825267,0.26531689589758567,0.28771701515959924,0.28756642139772026,True,0.6330911264415653,1,0.1103222110633958,1,0.1145,0.552953617615956,0.8617673665633729
ENSG00000163512,0.4362325156277786,0.3076861467327535,0.13126339879203425,0.1562538180879881,0.15760518247980457,True,0.5312132397917624,1,0.0451700615464499,1,0.05901,0.2952792618018455,0.751340372159179
ENSG00000126062,0.42842063517207474,0.2577113928223581,0.09778653703998039,0.09643165367248095,0.10068518338774653,True,0.5130549734646215,1,0.0038581325796083,1,0.006371,0.0409023977440056,0.5520413267932348
ENSG00000114378,0.15566753919323495,0.22955040531462223,0.5007685512227713,0.4976823030896951,0.4972398953544872,True,0.7687385693869276,1,0.1094100415468928,1,0.1118,0.5498561253596866,0.8611500012921398
ENSG00000114388,0.30447787416164374,0.28255794494368647,0.27460881298321116,0.2812226791654922,0.2857208512891792,True,0.6392033121334258,1,0.0734470629506029,1,0.08761,0.4177014557463606,0.802328228904764
ENSG00000168301,0.23486237073112498,0.2612214854940101,0.36102878223636914,0.3686032044727501,0.3673335154459436,True,0.6910223184251638,1,0.2072606833775598,1,0.2464,0.7922480193799516,0.9378447594575672
ENSG00000144566,0.4806830643921627,0.3180524820268694,0.1060402411355061,0.1307037482599678,0.13750465539088216,True,0.5193770363496493,1,0.1206377964506212,1,0.1166,0.5863260341849146,0.8729186238923654
ENSG00000170266,0.334674517982151,0.3140207475693762,0.25279654309333577,0.2865267242863919,0.2986874540311335,True,0.6263503884090966,1,0.2642131234897526,1,0.29,0.8792378019054953,0.9633430895227848
ENSG00000160746,0.6373918824133528,0.26650391050116906,0.016331983226394637,0.01677149046258976,0.01653662318428741,True,0.4164686764027867,1,0.0093821439508147,1,0.01258,0.0839447901380246,0.6051468137560154
ENSG00000172939,0.4174454319253459,0.29796645191322735,0.13360277427244735,0.16121966036541185,0.16272856593168403,True,0.5322200453152808,1,0.0661021992716277,1,0.06479,0.3881115297211757,0.792246309269524
ENSG00000088543,0.35381227147064254,0.24947746340703147,0.15827248513541478,0.15612848271357357,0.1563923094367166,True,0.5501585318117348,1,0.2572354463819944,1,0.3317,0.8702728243179392,0.960279292817676
ENSG00000114383,0.17635558183017502,0.2549989125031948,0.4840526846281902,0.489192665885134,0.489442369518562,True,0.7600542420520213,1,0.0624230555489837,1,0.08821,0.3727090682273294,0.7841864618378799
ENSG00000144724,-0.009506910105457584,0.26479542316917676,0.9713720958363892,0.9713598241254786,0.9713598327261387,True,0.9893140781093803,-1,0.278145251772403,-1,0.2428,0.8957302606743484,0.9678223684794128
ENSG00000173473,0.504864604566773,0.29763618741111336,0.07046271815725805,0.08983904010925829,0.08692287838646075,True,0.48872874903859825,1,0.005027084017991,1,0.004835,0.050734873162817,0.5567119628526808
