Gene,p_ours,cutoff,n_high,direction,p_hpa,label,p_cal,q
ENSG00000010030,0.0969407828843609,4.676799774169922,392,-1,0.1074,unprognostic - favorable,0.5344436638908403,0.5939517494711741
ENSG00000010072,0.0004987990372939,2.9156999588012695,398,-1,0.0004872,potential prognostic - favorable,0.008689978275054312,0.017869373308324367
ENSG00000010165,3.9315105163093774e-05,7.2530999183654785,397,-1,4.056e-05,potential prognostic - favorable,0.0010449973875065312,0.003047658705288555
ENSG00000010219,0.0298032574276526,5.135499954223633,104,1,0.03477,unprognostic - unfavorable,0.23235941910145225,0.29259693496745515
ENSG00000010244,3.195334876088037e-05,53.56639862060547,405,-1,3.249e-05,potential prognostic - favorable,0.0008499978750053125,0.0025626236082998202
ENSG00000010256,0.0005913532132882,74.7344970703125,403,-1,0.0007183,potential prognostic - favorable,0.010104974737563156,0.020317236154814483
ENSG00000010270,1.167636624595135e-07,46.88970184326172,329,-1,1.382e-07,potential prognostic - favorable,7.4999812500468745e-06,6.632766730661007e-05
ENSG00000010278,1.2827838349277504e-06,160.22900390625,404,-1,1.874e-06,validated prognostic - favorable,3.999990000025e-05,0.00021535958290506093
ENSG00000010282,0.1401885260719922,0.0579000003635883,246,1,0.1322,unprognostic - unfavorable,0.6673908315229212,0.7166297362034373
ENSG00000010292,0.0050876238585917,17.14539909362793,106,1,0.004017,unprognostic - unfavorable,0.05851985370036575,0.08972875764938948
ENSG00000010295,0.0173594616168065,3.5083000659942627,349,-1,0.01811,unprognostic - favorable,0.15418211454471364,0.20639477595462466
ENSG00000010310,4.292041088781168e-06,0.897599995136261,217,1,3.485e-06,potential prognostic - unfavorable,0.00011999970000074999,0.00051428960142144
ENSG00000010318,0.0525524528985183,1.1015000343322754,410,-1,0.05391,unprognostic - favorable,0.35236161909595226,0.41722318266109293
ENSG00000010319,4.559287274808536e-12,2.9727001190185547,370,-1,5.694e-12,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000010322,0.0781116786959956,26.40959930419922,116,-1,0.08332,unprognostic - favorable,0.4635388411528971,0.5258920170057191
ENSG00000010327,8.883518162329788e-06,60.79359817504883,195,1,1.153e-05,potential prognostic - unfavorable,0.00023499941250146875,0.0008855655759507457
ENSG00000010361,0.0029958232333742,15.072199821472168,385,-1,0.003425,unprognostic - favorable,0.03824490438773903,0.0628913253466548
ENSG00000010379,4.356172218029513e-08,55.24100112915039,361,-1,4.653e-08,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000010404,3.146813511269523e-05,25.05229949951172,407,-1,3.388e-05,potential prognostic - favorable,0.0008424978937552656,0.002547583049820319
ENSG00000010438,0.0068432658605491,0.3889000117778778,104,1,0.009584,unprognostic - unfavorable,0.07392481518796203,0.10924504735351416
ENSG00000010539,7.744730271502014e-06,3.482100009918213,370,-1,9.006e-06,potential prognostic - favorable,0.00019749950625123436,0.0007634963220702998
ENSG00000010610,0.0983965136239745,26.2273006439209,408,-1,0.1012,unprognostic - favorable,0.5395636510908722,0.598674758293184
ENSG00000010626,0.0916989635333683,12.401399612426758,106,1,0.08647,unprognostic - unfavorable,0.5156937107657231,0.5760202840194323
ENSG00000010671,0.077944394041257,5.881100177764893,234,-1,0.08473,unprognostic - favorable,0.462881342796643,0.5252719488447364
ENSG00000010704,1.0185543018321995e-05,9.490799903869627,310,-1,1.205e-05,potential prognostic - favorable,0.0002774993062517344,0.0010134540104637139
ENSG00000010803,0.0081366807337906,30.416000366210938,226,-1,0.007649,unprognostic - favorable,0.08463228841927896,0.12265636657336929
ENSG00000010810,1.1718670803838488e-05,54.8400993347168,134,-1,1.083e-05,validated prognostic - favorable,0.0003124992187519531,0.0011140628523930698
ENSG00000010818,3.6574228280102936e-05,6.746399879455566,309,-1,3.804e-05,validated prognostic - favorable,0.0009774975562561094,0.0028845621839820325
ENSG00000010932,3.453759273228661e-09,28.6387996673584,288,-1,2.828e-09,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000011007,2.6332475902620332e-05,16.29990005493164,221,-1,2.433e-05,potential prognostic - favorable,0.0007199982000045,0.0022406078954127764
ENSG00000011009,0.021733188461621,53.87649917602539,258,-1,0.01973,unprognostic - favorable,0.1833270416823958,0.23995889531057668
ENSG00000011021,5.1855232130715655e-05,8.666199684143066,157,-1,5.979e-05,validated prognostic - favorable,0.0013574966062584843,0.0038073705171187302
ENSG00000011028,0.0021534476959091,12.06439971923828,150,1,0.002471,unprognostic - unfavorable,0.02938992652518369,0.05034070506960732
ENSG00000011052,0.0005594568068027,8.336700439453125,114,1,0.0006497,validated prognostic - unfavorable,0.009664975837560406,0.019579468238606536
ENSG00000011105,7.15076813905403e-06,45.249698638916016,406,-1,7.476e-06,potential prognostic - favorable,0.00018499953750115625,0.0007246410455402434
ENSG00000011114,5.281142917036065e-07,1.6523000001907349,368,-1,4.402e-07,validated prognostic - favorable,2.499993750015625e-05,0.00015894096343541597
ENSG00000011132,0.0004260415604592,5.914299964904785,409,-1,0.0004939,potential prognostic - favorable,0.007649980875047813,0.01605388273763358
ENSG00000011143,0.0010180831866976,7.597799777984619,293,-1,0.001058,unprognostic - favorable,0.016012459968850076,0.03001913528743105
ENSG00000011198,9.795954954480848e-05,2.2636001110076904,407,-1,0.0001105,potential prognostic - favorable,0.0022274944312639217,0.005687057955642905
ENSG00000011201,6.772368918861656e-05,1.888399958610535,290,-1,7.115e-05,potential prognostic - favorable,0.0016799958000105,0.004513141733979408
ENSG00000011243,0.0197737400355874,10.14579963684082,350,-1,0.01672,unprognostic - favorable,0.17037707405731486,0.22512471698167671
ENSG00000011258,0.0037019150598533,6.478499889373779,216,-1,0.003884,unprognostic - favorable,0.04541988645028387,0.07246670941961153
ENSG00000011260,6.4647466199206875e-06,14.53499984741211,416,-1,6.56e-06,potential prognostic - favorable,0.00016249959375101562,0.0006486738982702852
ENSG00000011275,0.006267287853746,11.18649959564209,346,-1,0.006966,unprognostic - favorable,0.0688973277566806,0.10285021134530715
ENSG00000011295,0.1895953025176332,4.56220006942749,416,-1,0.1813,unprognostic - unfavorable,0.7819380451548871,0.815288948416889
ENSG00000011304,0.0006514207179607,119.61100006103516,140,-1,0.0006265,validated prognostic - favorable,0.010979972550068625,0.021762287207455298
ENSG00000011376,3.5808768711670137e-06,2.196700096130371,315,-1,4.396e-06,potential prognostic - favorable,0.00010749973125067187,0.0004743145955120511
ENSG00000011405,2.431591434685937e-07,21.744800567626953,145,-1,3.04e-07,validated prognostic - favorable,1.7499956250109376e-05,0.0001216602440628015
ENSG00000011422,1.419741743710977e-06,21.947500228881836,227,1,1.239e-06,potential prognostic - unfavorable,4.499988750028125e-05,0.00023866071776194715
ENSG00000011426,0.0001069430519661,4.458000183105469,140,1,0.0001385,validated prognostic - unfavorable,0.0024049939875150314,0.0060639321151563985
ENSG00000011451,0.0547941743551422,15.52239990234375,157,1,0.05945,unprognostic - unfavorable,0.36285659285851785,0.4271218455469525
ENSG00000011454,4.6355115831968824e-08,20.80179977416992,174,-1,5.571e-08,validated prognostic - favorable,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000011465,0.0204036053410759,11.93340015411377,343,1,0.01928,unprognostic - unfavorable,0.17449956375109063,0.22984487656095154
ENSG00000011478,0.0001688775784468,10.25100040435791,119,1,0.0001965,potential prognostic - unfavorable,0.0036174909562726094,0.008587535358840026
ENSG00000011485,7.164351149912659e-05,31.117799758911133,199,-1,8.549e-05,potential prognostic - favorable,0.0017274956812607968,0.0046041698556853255
ENSG00000011523,9.551666144817413e-09,10.76039981842041,229,-1,1.046e-08,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000011566,0.0002391887573612,10.263999938964844,303,-1,0.0002592,potential prognostic - favorable,0.004817487956280109,0.010923177114151722
ENSG00000011600,0.0044005278127668,346.11700439453125,131,1,0.003404,unprognostic - unfavorable,0.052214869462826344,0.08159399174612417
ENSG00000011638,4.1677153038356726e-10,20.771900177001953,376,-1,4.979e-10,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000012048,0.0964392103085425,6.433199882507324,114,1,0.08623,unprognostic - unfavorable,0.5327511681220797,0.5923488993923515
ENSG00000012061,0.0491324185739654,48.9718017578125,283,-1,0.0448,unprognostic - favorable,0.33574166064584837,0.40068387582161036
ENSG00000012124,0.0424605481816104,0.7508999705314636,414,-1,0.04206,unprognostic - favorable,0.3024192439518901,0.3661461530857297
ENSG00000012171,0.039784864165684,9.055700302124023,187,1,0.04216,unprognostic - unfavorable,0.28839177902055246,0.3511985284599937
ENSG00000012174,1.4743369659579984e-05,7.414299964904785,374,-1,1.628e-05,potential prognostic - favorable,0.0004124989687525781,0.0014202964492588768
ENSG00000012211,0.2032494434153853,5.468999862670898,154,1,0.2179,unprognostic - unfavorable,0.8080704798238004,0.8379225396026456
ENSG00000012223,0.0002340425637826,1.364799976348877,412,-1,0.0002411,potential prognostic - favorable,0.004739988150029625,0.010774976263583669
ENSG00000012232,1.106620954308746e-06,7.966300010681152,314,-1,1.189e-06,potential prognostic - favorable,3.7499906250234376e-05,0.00020437880601384452
ENSG00000012504,0.0008357004147462,38.819698333740234,226,-1,0.0007736,potential prognostic - favorable,0.013584966037584906,0.026049314517593954
ENSG00000012660,0.0065783544487925,32.99340057373047,416,-1,0.006392,unprognostic - favorable,0.07171732070669823,0.10637020739319497
ENSG00000012779,0.0149910848527158,3.276299953460694,297,1,0.01572,unprognostic - unfavorable,0.13759465601335996,0.18747667875649957
ENSG00000012817,0.1673800975597569,3.2767999172210693,266,-1,0.168,unprognostic - favorable,0.73440316399209,0.7751057608016134
ENSG00000012822,3.503248208960267e-06,35.59659957885742,416,-1,3.934e-06,validated prognostic - favorable,0.00010499973750065625,0.00046955644575624077
ENSG00000012963,4.592015519086005e-07,15.233699798583984,412,-1,4.758e-07,validated prognostic - favorable,2.2499943750140624e-05,0.00014822203204232248
ENSG00000012983,0.000406679248238,9.486200332641602,352,-1,0.0003864,potential prognostic - favorable,0.007374981562546094,0.01558037529865271
ENSG00000013016,5.7726944884425215e-06,5.701399803161621,383,-1,5.012e-06,validated prognostic - favorable,0.00015249961875095312,0.0006234749813240608
ENSG00000013275,0.0141473684413865,18.924999237060547,415,-1,0.016,unprognostic - favorable,0.13137467156332108,0.17996860148667526
ENSG00000013288,0.0001157032189489,16.36910057067871,263,-1,0.0001277,potential prognostic - favorable,0.002579993550016125,0.006452482548138585
ENSG00000013306,0.0523336192611359,105.56300354003906,130,1,0.0489,unprognostic - unfavorable,0.3512791218021955,0.4161842982112598
ENSG00000013364,7.398779929840997e-07,216.83099365234375,150,-1,9.552e-07,potential prognostic - favorable,3.249991875020312e-05,0.0001948486053225559
ENSG00000013374,7.267505556254134e-06,34.0088996887207,360,-1,7.408e-06,potential prognostic - favorable,0.00018999952500118748,0.0007413635312065565
ENSG00000013375,0.0086659612832181,12.489299774169922,358,-1,0.008471,unprognostic - favorable,0.08892727768180579,0.12795401934096726
ENSG00000013392,0.0066896621838909,3.4760000705718994,346,-1,0.006884,unprognostic - favorable,0.07266981832545419,0.10758072020809108
ENSG00000013441,0.1864078764401933,45.740699768066406,202,1,0.2064,unprognostic - unfavorable,0.7756605608485979,0.810230708666076
ENSG00000013503,0.0004951479477173,2.6491000652313232,364,-1,0.0005089,potential prognostic - favorable,0.008612478468803827,0.017727975607597212
ENSG00000013523,0.0446220301574003,11.693599700927734,152,-1,0.04879,unprognostic - favorable,0.3134567163582091,0.37745025370374263
ENSG00000013561,1.3095969920326978e-10,40.63610076904297,376,-1,1.732e-10,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000013563,2.3250287634477975e-05,24.325700759887695,392,-1,2.544e-05,potential prognostic - favorable,0.0006624983437541406,0.0021116391329308926
ENSG00000013573,4.329349499496987e-06,12.232600212097168,112,1,3.583e-06,potential prognostic - unfavorable,0.00011999970000074999,0.00051428960142144
ENSG00000013583,0.0006223724020637,55.51449966430664,403,-1,0.0007306,potential prognostic - favorable,0.010529973675065812,0.02103181213710585
ENSG00000013588,6.215015287148853e-10,3.3396999835968018,144,1,8.4e-10,potential prognostic - unfavorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000013619,0.0003022005645724,1.065500020980835,369,-1,0.000318,potential prognostic - favorable,0.005832485418786453,0.012809461945728157
ENSG00000013725,0.0826129469526767,2.404599905014038,358,-1,0.08824,unprognostic - favorable,0.48118879702800743,0.5429237753565928
ENSG00000013810,1.0246572106196055e-09,10.044099807739258,115,1,1.11e-09,validated prognostic - unfavorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000014123,2.0598502714333925e-05,16.499300003051758,307,-1,2.235e-05,potential prognostic - favorable,0.000579998550003625,0.0018850616489019417
ENSG00000014138,0.0104680124682432,4.763400077819824,119,1,0.008953,unprognostic - unfavorable,0.10354224114439714,0.1458938939458207
ENSG00000014164,3.490057306002859e-07,12.026599884033203,142,1,3.898e-07,potential prognostic - unfavorable,1.7499956250109376e-05,0.0001216602440628015
ENSG00000014216,1.1343055999442165e-08,60.06600189208984,380,-1,1.377e-08,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000014641,0.0020993216048792,114.26100158691406,415,-1,0.002357,unprognostic - favorable,0.02878242804392989,0.04950143273025399
ENSG00000014824,1.5442597230595432e-07,13.88029956817627,258,-1,1.932e-07,potential prognostic - favorable,1.2499968750078125e-05,9.659252239246987e-05
ENSG00000014914,1.7726690404644733e-08,14.694499969482422,234,-1,2.267e-08,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000014919,4.884898917467221e-07,23.019699096679688,183,-1,6.259e-07,potential prognostic - favorable,2.499993750015625e-05,0.00015894096343541597
ENSG00000015133,0.22441005770461,3.6714000701904297,411,-1,0.2326,unprognostic - favorable,0.8436328909177727,0.8688360488510714
ENSG00000015153,0.000816958582093,6.651800155639648,375,-1,0.0008792,potential prognostic - favorable,0.013312466718833203,0.025606306176542252
ENSG00000015171,7.167131799000764e-09,19.81489944458008,415,-1,7.257e-09,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000015285,0.0038787249390113,18.88920021057129,120,1,0.002888,unprognostic - unfavorable,0.04717988205029487,0.07477913902023636
ENSG00000015413,8.371400709038198e-05,2.533900022506714,226,-1,7.226e-05,potential prognostic - favorable,0.001952495118762203,0.005092047038519936
ENSG00000015475,1.979736853083052e-05,28.446199417114254,104,1,3.507e-05,potential prognostic - unfavorable,0.0005624985937535156,0.0018476335631547598
ENSG00000015479,1.0836931000025855e-09,96.01429748535156,400,-1,1.197e-09,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000015532,0.0618839619346657,20.875200271606445,161,-1,0.06152,unprognostic - favorable,0.3952165119587201,0.4585622187198514
ENSG00000015568,0.2868436811945718,7.778200149536133,137,-1,0.2982,unprognostic - favorable,0.9213801965495086,0.9348069813267141
ENSG00000015676,0.0001283551165319,3.4512999057769775,184,-1,0.0001492,validated prognostic - favorable,0.00283999290001775,0.006999205129091117
ENSG00000016391,2.9182153153019346e-08,13.985400199890137,156,-1,2.636e-08,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
