Gene,cox_p_staged_patients,cox_p_stage_strata
ENSG00000137960,0.003604191901315934,0.007874094546850122
ENSG00000116675,0.21445095400456252,0.0802546843785028
ENSG00000162433,0.6286846963895849,0.22042995090208342
ENSG00000213625,0.4931443228700094,0.1969605684844013
ENSG00000158966,0.929137703209667,0.7502730609726336
ENSG00000203965,0.4270540330630789,0.2736750342691994
ENSG00000153898,0.8609222550483782,0.4078404171923291
ENSG00000125703,0.06438946562903089,0.11583808367478923
ENSG00000162618,0.443489070926263,0.6554754418366138
ENSG00000188786,0.20260376719852838,0.22451167719390658
ENSG00000066135,0.10868293655899175,0.1670026742644904
ENSG00000117174,0.5967256657450203,0.3029459134894147
ENSG00000143013,0.6499820676222787,0.8683725457983662
ENSG00000134748,0.1751229242987954,0.04533636787471859
ENSG00000142892,0.2035135107327196,0.12272981729986071
ENSG00000197273,0.2814889404222709,0.08127817747673914
ENSG00000116641,0.04510211706786341,0.026651644217597657
ENSG00000172260,0.9227089242592074,0.4898753030372571
ENSG00000117480,0.00827970517147004,0.007955857383298208
ENSG00000137944,0.0023905713278447164,0.0103048715346672
ENSG00000067334,0.13427524362299234,0.0608796295409476
ENSG00000142949,0.012214187763552799,0.009143111094082198
ENSG00000116133,0.2228463283368347,0.19641665884165305
ENSG00000116157,0.43398323490378343,0.8082683174777533
ENSG00000143036,0.05988269316825064,0.01622708879848964
ENSG00000065243,0.02154367711177618,0.030488705988905275
ENSG00000117528,0.0010468289262496144,0.006856170053767038
ENSG00000172339,0.07272626451764977,0.017412442097659
ENSG00000036549,0.13980111454021849,0.1103694327559717
ENSG00000058799,0.3471250526996087,0.24372896569120364
ENSG00000189433,0.905723750508806,0.6651621468676423
ENSG00000179178,0.244568433974911,0.2638769592886785
ENSG00000162604,0.933986165478504,0.5361170691555964
ENSG00000116171,0.0006716517856182354,0.0030100700892678103
ENSG00000137936,0.1525295099030652,0.1980540445024772
ENSG00000178028,0.04226382014966735,0.12721770308070837
ENSG00000168710,0.03344285800590719,0.06339280112221399
ENSG00000117519,0.21720475192306,0.30316689514168826
ENSG00000134215,0.320637277719032,0.06763205563331315
ENSG00000188641,0.6178190767799758,0.6559938380529018
ENSG00000152078,0.019777792298279712,0.00316681378533189
ENSG00000171492,0.007751242417116723,0.005092438350282696
ENSG00000170989,0.6346975723667808,0.9423247487690242
ENSG00000116299,0.23010245376932206,0.9351709411459748
ENSG00000137962,0.9319238228320676,0.9777403189104719
ENSG00000079739,0.0818164197209964,0.1812736425731781
ENSG00000162377,0.035705178454044674,0.03790807715207596
ENSG00000116774,0.866086735646976,0.8660277629609507
ENSG00000023909,0.29802870958439437,0.29288860881491674
ENSG00000069702,0.6316838603770997,0.9388936252694348
ENSG00000198198,0.5728955622899969,0.3159498900568976
ENSG00000116793,0.46490511940220924,0.38578430008712083
ENSG00000117525,0.6356979129561477,0.7744825011114113
ENSG00000162692,0.8567983328044175,0.694892467290281
ENSG00000122481,0.42563359619559404,0.3166347673152066
ENSG00000198162,0.18825522791913074,0.09453945622419618
ENSG00000143079,0.04363815454675452,0.010896807666117093
ENSG00000143093,0.044894378429685064,0.012838327565225348
ENSG00000085491,0.04484749592267661,0.09725588710683554
ENSG00000173947,0.8815095138483096,0.7126366543381442
ENSG00000134198,0.5452680550979712,0.9867600210692082
ENSG00000198799,0.20039535035535092,0.03156171178803873
ENSG00000117620,0.09442475403497952,0.10306743039284011
ENSG00000162688,0.026702239888278797,0.08174462340156852
ENSG00000185946,0.9366998741552207,0.4272927010118456
ENSG00000162627,0.01784127286321021,0.03335356826943607
ENSG00000162695,0.056177654655605806,0.08990554713419256
ENSG00000265808,0.10601663444586022,0.17889892232358717
ENSG00000134247,0.09825126342108004,0.061515122596200844
ENSG00000116752,0.2272774508284987,0.5543809506525352
ENSG00000162664,0.3531504289326125,0.12362426591480268
ENSG00000134253,0.37271454917233193,0.5345562230950988
ENSG00000173218,0.18832654063397755,0.24641065174109328
ENSG00000183508,0.03182836434999368,0.1981095355588046
ENSG00000143398,0.22231001367930908,0.13556908159230402
ENSG00000196505,0.5683232636304365,0.4487255125440518
ENSG00000065183,0.31394338197728083,0.44442923396629763
ENSG00000163393,0.26033454698556147,0.3190207448002941
ENSG00000163156,0.38276773854661506,0.8935610378378
ENSG00000156150,0.8223531041343821,0.6336954887815904
ENSG00000197323,0.34651920660953917,0.16267595801254237
ENSG00000079335,0.28565588637160516,0.21834966630384306
ENSG00000143119,0.9012569569241113,0.9353079707506358
ENSG00000171943,0.47108964600641146,0.6393819709219726
ENSG00000116830,0.15976248101734603,0.25400222624950325
ENSG00000081026,0.04007690693038667,0.017330022245624483
ENSG00000143458,0.4868892243000478,0.07374139013364324
ENSG00000163155,0.9035163534398867,0.5187928287904884
ENSG00000116824,0.6174550322514836,0.7918051060608474
ENSG00000024526,0.11954090049488339,0.5374130779099497
ENSG00000117262,0.2624656493267905,0.11597905374654642
ENSG00000137947,0.05349240295173999,0.0639420210762233
ENSG00000117586,0.4616832038562516,0.6125248477732239
ENSG00000184371,0.8400053169723433,0.9546036769099144
ENSG00000163154,0.7966647685074241,0.5146986440633297
ENSG00000162729,0.40693778286296045,0.06242444768943255
ENSG00000143158,0.14583137563741358,0.07410834409689138
ENSG00000271092,0.5910832669396867,0.17515990368513526
ENSG00000000460,0.2630602211902522,0.1426759410773468
ENSG00000135862,0.5703824009579717,0.22124412053934234
ENSG00000143198,0.1140994383092465,0.15695280045082297
ENSG00000143621,0.14983572167391923,0.22072031987576293
ENSG00000143155,0.8688639795842196,0.5307401187181799
ENSG00000143156,0.5291026643211761,0.2584489281129561
ENSG00000198771,0.79629038685075,0.7443713063982436
ENSG00000213064,0.554465868774701,0.23527686366269399
ENSG00000143179,0.49096963593906995,0.518994916244524
ENSG00000143315,0.7704455518302049,0.23019360382300177
ENSG00000143190,0.5268423974829666,0.7797236290479345
ENSG00000075945,0.7367505276379327,0.5100682711018576
ENSG00000117091,0.9560340268732939,0.764338378762121
ENSG00000047410,0.8361011546033148,0.4131289612678495
ENSG00000171806,0.8748018599883326,0.6058221184340785
ENSG00000162694,0.6294122839093224,0.31918549155086073
ENSG00000118197,0.44686717439187307,0.8759328520242242
ENSG00000135842,0.8301461165054549,0.7047054349051691
ENSG00000058085,0.2721132324131331,0.04832355524594043
ENSG00000116815,0.11035008888393345,0.05853620897701462
ENSG00000143167,0.6603556685777203,0.6497981538882693
ENSG00000143228,0.7072104046912323,0.9940927352285265
ENSG00000174514,0.422831152819098,0.41952003848297603
ENSG00000143178,0.08813638991020473,0.7576386652046991
ENSG00000116833,0.058375704347098614,0.028786937756229997
ENSG00000000457,0.3512309773141121,0.05696773649399666
ENSG00000143507,0.9310777317666024,0.9231186355791725
ENSG00000059588,0.7923831826272314,0.3446796105647115
ENSG00000122224,0.7664889474346602,0.5964038609380373
ENSG00000162782,0.9898955465495242,0.674502813713552
ENSG00000143653,0.5587416782764322,0.8528339423087634
ENSG00000158711,0.6420766854173398,0.9387658923454967
ENSG00000162851,0.27141187289517643,0.23467065649338212
ENSG00000143353,0.23424201809818732,0.5443516292940584
ENSG00000197965,0.39904499784202074,0.08704260019862751
ENSG00000143493,0.6544154817518744,0.49101456690382583
ENSG00000117592,0.6994009189827883,0.44450909989628995
ENSG00000162670,0.33649980941931573,0.2344864769406076
ENSG00000007908,0.6568637899992118,0.749733193379859
ENSG00000092978,0.812000790564696,0.3129912513877982
ENSG00000143499,0.2102871213006272,0.21955158054574078
ENSG00000188404,0.9668859775792421,0.7893012979489129
ENSG00000143196,0.48611578038674175,0.6782478010788057
ENSG00000203697,0.8253024012971263,0.18110671310877113
ENSG00000116574,0.1434702264033191,0.036195093605679726
ENSG00000121481,0.8499197784015684,0.7250344705919229
ENSG00000143248,0.9883185755917226,0.5865215175882712
ENSG00000116132,0.18763169722639864,0.2866868104812666
ENSG00000116679,0.8525299546500764,0.9328050523788444
ENSG00000143476,0.9342637302225277,0.9846566083321143
ENSG00000121486,0.3155787288471646,0.1775790318329183
ENSG00000057252,0.3844494941421308,0.3168923626397826
ENSG00000123685,0.780152382101163,0.9638327268501734
ENSG00000162852,0.6389969845684456,0.14180449861366193
ENSG00000143842,0.4257236083983702,0.9766453577327732
ENSG00000116962,0.3139412913651926,0.0671057198853348
ENSG00000181450,0.5303288960743028,0.9665407660335236
ENSG00000120333,0.6798547309191438,0.9310497439219511
ENSG00000121644,0.4289618667314148,0.13192901555385309
ENSG00000158715,0.0925187320545221,0.029255849447161822
ENSG00000162849,0.5539356012999566,0.9310254848802026
ENSG00000067533,0.9474800105453804,0.43474921646840414
ENSG00000116209,0.043039508802560696,0.031778854107227195
ENSG00000116161,0.7239016513663947,0.8778938963912036
ENSG00000152104,0.3311117441135381,0.9024118265564918
ENSG00000117650,0.9369898701262176,0.9180300860042934
ENSG00000203724,0.09806749269954324,0.1490037119786766
ENSG00000158764,0.247836615223718,0.24066760070695542
ENSG00000168118,0.1954486098931843,0.038169520033413055
ENSG00000173726,0.4769169315230254,0.3613537175490086
ENSG00000152382,0.4195729092960643,0.17000196942645965
ENSG00000143839,0.8711803017306212,0.6694236197932877
ENSG00000135829,0.2109814178792162,0.14363321268352888
ENSG00000134717,0.2162364583795542,0.32769304563612806
ENSG00000116668,0.5916243003910246,0.2167791591595766
ENSG00000143756,0.672348515817197,0.4120123348222505
ENSG00000143207,0.3158479386783909,0.035194600342034484
ENSG00000026751,0.5133079422753932,0.8978578590052717
ENSG00000116906,0.3114201793262453,0.21186355806871326
ENSG00000092969,0.03314885259091129,0.057450374013675226
ENSG00000157181,0.8718277618299524,0.41662021616784517
ENSG00000076258,0.6130352994333628,0.3768607943848905
ENSG00000117697,0.49800770556436624,0.6619301675188524
ENSG00000143641,0.16642638917491026,0.019753531899697332
ENSG00000010072,0.6386454792408105,0.30817354484383436
ENSG00000135766,0.6194767151688484,0.4968183040387433
ENSG00000168243,0.13472337146648056,0.6689360770215447
ENSG00000170382,0.19342722118469372,0.3329062826700007
ENSG00000066027,0.597623651092194,0.29901879194671815
ENSG00000094975,0.49042026609802025,0.0629534143302632
ENSG00000162772,0.15414823732280045,0.2083017225059752
ENSG00000135828,0.1483888353638117,0.02189062364678206
ENSG00000076356,0.5339796995329745,0.17869644186079442
ENSG00000116711,0.3969274770935869,0.7415870809149196
ENSG00000143845,0.29336636416823414,0.8450988068234853
ENSG00000123684,0.8968856841840133,0.5671897149645984
ENSG00000117707,0.19522814598079893,0.06946831530645767
ENSG00000123836,0.5009096723139315,0.5008855087205416
ENSG00000117691,0.5847837133320387,0.7913432744118631
ENSG00000287856,0.31483304034266274,0.5175320383019969
ENSG00000203705,0.5419327395839999,0.44764038232302406
ENSG00000174175,0.8797072501390153,0.9415776624970175
ENSG00000171161,0.2268070953197543,0.3069441043885922
ENSG00000196878,0.8735574292383598,0.3293189034871215
ENSG00000133059,0.9619927518917074,0.43037077962195314
ENSG00000074964,0.10746974821269094,0.023420814189565223
ENSG00000116918,0.7196054088958734,0.4634727129197711
ENSG00000176393,0.12274312018145524,0.3207868507679294
ENSG00000174606,0.9015115205985316,0.5081802597313206
ENSG00000179914,0.014675935789654362,0.0768040357232304
ENSG00000235750,0.7097194497265014,0.7240504099145939
ENSG00000116903,0.6242060245225806,0.2797994234655937
ENSG00000151414,0.8767290360747921,0.5029314624264802
ENSG00000177614,0.4641860203143312,0.5090672968767059
ENSG00000197472,0.7348535452843119,0.97403144171225
ENSG00000136643,0.11977502442028923,0.10137585086306368
ENSG00000069248,0.25268500951900025,0.13314794860066811
ENSG00000090104,0.5714113216144462,0.547951284700475
ENSG00000185220,0.8522727303962353,0.5968622741535468
ENSG00000162769,0.6088629137224572,0.33175693094285164
ENSG00000133065,0.8610986799479181,0.8923056482797651
ENSG00000277462,0.754285004571576,0.7553917585131147
ENSG00000035687,0.3589206059173461,0.14695728611791944
ENSG00000163431,0.42852734368475565,0.9932575840715874
ENSG00000230124,0.9207558478730291,0.4965189730263214
ENSG00000007341,0.22123617384394165,0.182439797933141
ENSG00000117222,0.5829097199807106,0.2701362022713437
ENSG00000143324,0.10184804866100892,0.044387491321794946
ENSG00000118193,0.7752748176941148,0.48847416057888493
ENSG00000198842,0.8997518027599647,0.9494083128677838
ENSG00000259823,0.21060021260956946,0.07326386136407204
ENSG00000135749,0.9083896013802191,0.4827622974600583
ENSG00000143786,0.4199304365996728,0.835436841608581
ENSG00000054282,0.8934714116808654,0.8642917706445687
ENSG00000162702,0.9794713404463818,0.7208286873573768
ENSG00000054267,0.928743166022901,0.47896587994508033
ENSG00000175137,0.8688497394801901,0.4431769740413234
ENSG00000134245,0.8369493518271781,0.8384282401735118
ENSG00000069275,0.7025703120658073,0.5348932594370259
ENSG00000143674,0.8001886277015867,0.6924678481726734
ENSG00000134375,0.5179179650784739,0.8323323833235635
ENSG00000097046,0.7181977370869108,0.4503609630431835
ENSG00000185420,0.21259469950455007,0.07526049166744495
ENSG00000076321,0.9193943568483093,0.5942890250421411
ENSG00000135778,0.7787662589224676,0.7291670541699438
ENSG00000117280,0.8171343096958726,0.8343619075229687
ENSG00000136636,0.06303163576735686,0.06581450051181612
ENSG00000163874,0.0645665630335165,0.07150944297970721
ENSG00000054392,0.7297442406130895,0.5535088747412612
ENSG00000188739,0.7627194252592602,0.8320172296451787
ENSG00000135750,0.7913360506822442,0.780152268256407
ENSG00000143341,0.46740462607731004,0.9545086539146764
ENSG00000162545,0.8325269467987793,0.23889815316288301
ENSG00000090432,0.2868411074220264,0.27882804872973516
ENSG00000158825,0.8711861042918718,0.632946265201246
ENSG00000158828,0.4176067713444097,0.18152656287669205
ENSG00000134371,0.5820540735725823,0.6853984861943092
ENSG00000066557,0.07986668140962433,0.37074771730336487
ENSG00000118454,0.20777734222963185,0.13745521471989208
ENSG00000116761,0.7698390219242925,0.7021655714228099
ENSG00000007968,0.6561670304904277,0.8449268888560274
ENSG00000117318,0.5799443530991792,0.6173941048729863
ENSG00000142676,0.6499383802407324,0.5859775522179277
ENSG00000057757,0.9898314555627521,0.8492943529846948
ENSG00000011009,0.7330518599515712,0.33607918653355007
ENSG00000117308,0.0553287168433914,0.12799858577800485
ENSG00000158716,0.3197995123216102,0.8541444351147293
ENSG00000158714,0.9220640961083143,0.7558835760981744
ENSG00000163399,0.12577368069660105,0.11424819042585466
ENSG00000177888,0.5420512181814219,0.5704543664487747
ENSG00000243364,0.5778484038642503,0.12361952194658882
ENSG00000143590,0.4977143542015562,0.5389952313129207
ENSG00000169242,0.5280300070651829,0.5266310947465422
ENSG00000169241,0.4773983818557572,0.7039176692349085
ENSG00000163463,0.8593359908226044,0.5608622262553395
ENSG00000169231,0.16734334932100117,0.5597023684544769
ENSG00000177628,0.5514519433738969,0.10439489627236617
ENSG00000116521,0.3271835098155905,0.892126205506227
ENSG00000176444,0.3181548048046817,0.9887280935348416
ENSG00000143630,0.8498466952416476,0.6593447234344838
ENSG00000143627,0.6910687802327755,0.9466982141574523
ENSG00000174059,0.49099977715564247,0.808843638734276
ENSG00000142657,0.43205988328562106,0.6138859063368802
ENSG00000251503,0.8619948735477746,0.6775898312267865
ENSG00000175279,0.2641642703901195,0.48826440052484243
ENSG00000160049,0.2919849394287419,0.5117383819588321
ENSG00000122188,0.8580364111619705,0.8230477663594947
ENSG00000182004,0.6800868545693453,0.808357611526285
ENSG00000130768,0.484476726509257,0.3968922517820036
ENSG00000158156,0.7280660121716135,0.6631396927995943
ENSG00000182118,0.13770158451456446,0.3448930810361899
ENSG00000143633,0.39475825450549307,0.2991297634698044
ENSG00000132773,0.11540857551752647,0.2605889566936812
ENSG00000070759,0.08069536896454724,0.08237451454828351
ENSG00000132763,0.03086049274479822,0.2795696024472316
ENSG00000133019,0.3342168071048328,0.9082583294282376
ENSG00000162636,0.07032162514755758,0.1490510293434401
ENSG00000162639,0.9934100570037717,0.6358762363960162
ENSG00000134186,0.926464551253553,0.6687069735089048
ENSG00000116266,0.049523604251414076,0.05703348509987327
ENSG00000215717,0.5574579818387437,0.25651767612967
ENSG00000132676,0.9667601356151438,0.5308973316299834
ENSG00000132718,0.6044292139966372,0.92239402227557
ENSG00000132680,0.13102373558457392,0.8158415650905145
ENSG00000163479,0.5517597655795259,0.6529800433614783
ENSG00000160803,0.7864360440704693,0.45290418131057864
ENSG00000132698,0.3295584307965307,0.18358751453237376
