Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000095002,0.054039620235702086,0.08107301749020278,0.5057986362195298,0.5050564600499374,0.5050939944045261,True,0.7974539319083503,1,0.2917894046634499,1,0.3349,0.9266526833682917,0.984818791776764
ENSG00000040933,0.08956752086399086,0.0858467528281286,0.29442168442778793,0.29678993592201103,0.29676456201289675,True,0.657704975653145,1,0.0200635173842046,1,0.01796,0.1789720525698685,0.6371457479116185
ENSG00000183513,0.13575832736880938,0.09162688299857988,0.13641448712625096,0.13843531820480368,0.13859342541948075,True,0.5103376504160957,1,0.0312236373129071,1,0.02462,0.2479568801077997,0.6959297660432263
ENSG00000115446,0.22453757845856015,0.08688549986936066,0.009009647150560716,0.009757889383296687,0.009984621405866187,True,0.23006789344819203,1,0.0012803045389278,1,0.0007666,0.0211699470751323,0.3662490669557298
ENSG00000158019,0.14276486230261498,0.08719801272356087,0.09915078285662418,0.10157844483832768,0.10196813578869597,True,0.4630316168678906,1,0.0526333886412898,1,0.03415,0.3607015982460044,0.7679512484603
ENSG00000118004,0.05970374197656831,0.08998808219462709,0.5114575942199115,0.5070342181807297,0.507024513910721,True,0.7995138566138911,1,0.0666974966078584,1,0.04787,0.4238214404463989,0.80488469215695
ENSG00000138030,0.019074055454848568,0.08191031727032401,0.8159661660765635,0.8158661479647236,0.8158644759603616,True,0.9339211435827127,1,0.283549235642656,-1,0.3358,0.919050202374494,0.983556765954081
ENSG00000144283,0.11111307736539269,0.09042339672390937,0.21065270063776395,0.2191434526393865,0.218904058770328,True,0.5869375295949419,1,0.080347795620358,1,0.08681,0.4786163034592413,0.8307527269757493
ENSG00000168958,0.12901913111236873,0.0863861936912411,0.13618824767568347,0.13530226413138646,0.13628351236570138,True,0.5103376504160957,1,0.0043040192468513,1,0.00685,0.0550223624440938,0.4767836150480882
ENSG00000035141,0.07480652575796976,0.07693381908258738,0.3363365914748086,0.33087693064908863,0.3308467754413114,True,0.6884381274804867,1,0.0397053708136601,1,0.03686,0.2949817625455936,0.7262536921980081
ENSG00000115977,0.19312030383724813,0.08563572833992816,0.02386847767854844,0.0241247276653896,0.02409159679589242,True,0.29898321456949456,1,0.0016279652476185,1,0.00295,0.0255174362064094,0.3811161820410055
ENSG00000138443,-0.04163962702677422,0.0874473884561912,0.6353238167340429,0.6339548665298141,0.6339752106348415,True,0.856970427011604,-1,0.1447062757088901,-1,0.1612,0.6836982907542731,0.910774526615546
ENSG00000153093,-0.05408592770364031,0.09524352279226009,0.5661063942520546,0.5701233265101268,0.5703319383056569,True,0.8237508663218855,-1,0.0217530059362033,-1,0.02282,0.1901020247449381,0.6481979292018639
ENSG00000132326,-0.08182915593382095,0.08712703193481211,0.3487383415807749,0.34763132398330154,0.34764456064358207,True,0.7006692643970891,-1,0.1664397272897867,-1,0.1906,0.7363356591608521,0.929070189432111
ENSG00000065802,0.11216812748045507,0.0875545308894464,0.19852036449325888,0.20015044952651526,0.20000694505625474,True,0.5729591247435556,1,0.0115840371434459,1,0.00904,0.1184872037819905,0.5756276443474725
ENSG00000174227,0.11713926821487068,0.08744272700360098,0.17524718498123248,0.18037173691503608,0.18040836459185416,True,0.551134581036149,1,0.2906691465473496,1,0.2777,0.9256501858745352,0.984818791776764
ENSG00000109667,0.00620601117704037,0.08435912425130712,0.9414103376147338,0.9413552745937815,0.9413558391669378,True,0.9810716673955344,1,0.2078310378942256,1,0.1796,0.818570453573866,0.9556757640196168
ENSG00000109606,0.19261690944440285,0.09043612187116472,0.028011464268439715,0.033182597229120446,0.033430524057034706,True,0.3142450391133657,1,0.0064134950446223,1,0.01009,0.0753998115004712,0.5202017420488364
ENSG00000272602,0.16004237953031464,0.0858868858687337,0.06632208581794724,0.062404771895159604,0.06306270262596549,True,0.40427735111677626,1,0.0526728863359894,1,0.06858,0.3608840977897555,0.7679512484603
ENSG00000109625,0.012346637775987785,0.08592950563217233,0.8857188906635225,0.8857505329256995,0.8857501346106007,True,0.9592986559680868,1,0.2159382900227088,-1,0.2084,0.8324004189989525,0.9591098361714494
ENSG00000152953,0.07403592378110423,0.08322574708004336,0.37507769737114993,0.3736916835688644,0.3734326772687271,True,0.7182397450578926,1,0.0623593420094765,1,0.05392,0.4049739875650311,0.7954942683321805
ENSG00000163132,0.10288140453111054,0.08221029426374016,0.21619351531441539,0.21077330877357095,0.2108747281519898,True,0.5917038749425546,1,0.0890927487447113,1,0.1053,0.5112812217969455,0.8442366364392877
ENSG00000170891,0.1270271525028026,0.07716667760092842,0.10620487714379083,0.09973494454680913,0.0995695047547144,True,0.4716280079547833,1,0.0239893430332355,1,0.02224,0.2042719893200267,0.6584534963762015
ENSG00000155275,0.07134856739242693,0.08504061520624377,0.39836998834238857,0.401472666809927,0.4014318514570272,True,0.7338512907226008,1,0.302086817484881,1,0.3115,0.9353276616808458,0.9864440871250126
ENSG00000169744,0.07693181732392528,0.08278850092024326,0.3525878175217888,0.35275576791753316,0.3527522225156987,True,0.7038561268357514,1,0.1797172802209948,1,0.2804,0.7655205861985345,0.9401459335281224
ENSG00000152990,-0.021352388553696172,0.08401893835529434,0.7996255515854049,0.7993890979000922,0.7993891234070551,True,0.9282143243348625,-1,0.3034082272164685,1,0.3141,0.9363526591183522,0.9864440871250126
ENSG00000154274,-0.06227814355550063,0.08817151339504248,0.47688683274640653,0.4799832338499981,0.479878794947481,True,0.7810225160152471,-1,0.2825336450587191,-1,0.2372,0.9180427048932378,0.983556765954081
ENSG00000109680,0.18463812880194358,0.08500149505031274,0.02862951033140115,0.029842460032486945,0.029750897347150973,True,0.31526580863464615,1,0.0031789088277339,1,0.002841,0.0431848920377699,0.4405764964608568
ENSG00000145147,0.04448475754771405,0.08573157173137183,0.604290598436078,0.6038415002648492,0.603813275930841,True,0.8431518305837742,1,0.246034460773022,1,0.2654,0.8766703083242292,0.970979587620876
ENSG00000174343,-0.1235705472653212,0.12796506845629693,0.28956683846060477,0.33421512648046625,0.33022274511596295,True,0.6541974971796205,-1,0.0280567000835042,-1,0.03854,0.229451926370184,0.6813503264430318
ENSG00000171476,-0.0030261162995689444,0.08467572658257345,0.9714891183478467,0.9714915039728297,0.9714915135181273,True,0.9914000243128661,-1,0.3898628887161556,-1,0.4015,0.9813150467123832,0.9967857617887232
ENSG00000091490,-0.12253457962094179,0.08258605006842133,0.13637985398989388,0.13788320074620602,0.13773343143102149,True,0.5103376504160957,-1,0.0447607319041248,-1,0.03874,0.3218991952520119,0.7472005926816001
ENSG00000182903,-0.013156431337112787,0.08779359592278006,0.8809999185522633,0.88087791894968,0.8808775508649545,True,0.9571721635209243,-1,0.1284219208514824,1,0.1518,0.6390259024352439,0.8921763316584915
ENSG00000169019,0.08996585365470738,0.08333907204337737,0.27972919677932984,0.2803578080857922,0.2804412050949167,True,0.6477728971132767,1,0.0279849278249763,1,0.02581,0.2290119274701813,0.6807365545767065
ENSG00000109171,0.09733779958037092,0.08916833748310264,0.27075510003267084,0.27500085681187636,0.2750847871003461,True,0.6418664534248676,1,0.0200086203774601,1,0.0303,0.1785920535198662,0.6367251878791125
ENSG00000131127,0.06995420063649939,0.08631801724713127,0.4179152822359131,0.41769647667003307,0.41770356266800335,True,0.7451954386079054,1,0.0966121893132966,1,0.115,0.5383336541658645,0.8537635889605927
ENSG00000145247,0.06313501786226339,0.08865303832781618,0.4775659781289837,0.47636661070151887,0.4764493004300242,True,0.7814277764607159,1,0.0836914114920797,1,0.07481,0.4913162717093207,0.8352785101490986
ENSG00000163694,0.07151815432036951,0.08979699669666985,0.4231038666172122,0.4257748207428632,0.4257469640127006,True,0.7471437336233968,1,0.0165158764045618,1,0.02078,0.1546246134384664,0.6163390489482959
ENSG00000181826,0.007744387183675018,0.0905743138487721,0.9318702375891836,0.93186140850493,0.9318615008546931,True,0.9767965868794798,1,0.1733064904699792,1,0.1406,0.751845620385949,0.9348611309739836
ENSG00000157796,0.07367450419011155,0.08529225743183003,0.38566943648819607,0.387703873283438,0.38756494316621226,True,0.7249750559111316,1,0.041843502367539,1,0.05317,0.3064442338894153,0.73673064087521
ENSG00000002587,0.11931482304797984,0.08214607972591847,0.15268905187941278,0.14637060421770084,0.14632484097215112,True,0.5294938383334331,1,0.0134779035138079,1,0.0176,0.1327721680695798,0.5913677186609954
ENSG00000250312,0.05648936055084939,0.08188516889255897,0.49203472215994826,0.4902817874637292,0.4902845722555662,True,0.7899520811699664,1,0.2144491176104466,1,0.1852,0.8298754253114368,0.9583136242001103
ENSG00000145244,0.102273582189076,0.08117795782868868,0.21426968719245643,0.20771666944496683,0.20725009961477361,True,0.5914053795752032,1,0.0294109618643929,1,0.04369,0.2374294064264839,0.6889136058782765
ENSG00000134852,0.22669332744287807,0.08528542034293213,0.007298523337999994,0.007859309457136435,0.007778662717958678,True,0.21811756350662778,1,0.0030596556796362,1,0.005199,0.0419048952377619,0.4377210838088785
ENSG00000087008,0.16306610406929373,0.08740156591805964,0.05940280744273562,0.06208174399014431,0.06209030177117527,True,0.39051876195504187,1,0.0255395946524955,1,0.02561,0.214084464788838,0.667652470458392
ENSG00000145241,0.14596763544194574,0.08498593976855204,0.08671089623177451,0.08587865269575888,0.08580073069269246,True,0.44327254057057924,1,0.0158854322563873,1,0.01215,0.1499796250509373,0.6090171554420822
ENSG00000064042,0.2962806594096043,0.0964025063667669,0.0017783814300653064,0.0021165523270982685,0.0021254213558559235,True,0.15428049965261537,1,2.1599304293180897e-06,1,4.863e-06,0.000174999562501,0.1241613917241802
ENSG00000157765,-0.06475247323222406,0.08896200399006693,0.4625227067778488,0.4666952378331637,0.4665423097072977,True,0.7717881469955434,-1,0.0485170457733172,-1,0.05815,0.3406791483021292,0.7575055856630398
ENSG00000173597,0.12329806188053549,0.078897709420805,0.13339504583112757,0.11810942116706012,0.12025324089777875,True,0.5057433273467568,1,0.0091975403458014,1,0.008753,0.0994222514443713,0.5507693747849913
ENSG00000198301,0.251763296096199,0.08540512576457246,0.003296625393497211,0.0031997052355843183,0.0033254852346950793,True,0.17163831636443083,1,0.0036555559012855,1,0.005205,0.048174879562801,0.4525584790352254
ENSG00000171201,0.115924503125091,0.07705069587858188,0.16830123089211127,0.1324468926549614,0.13106518333902498,True,0.5440761238820384,1,0.2004129024307647,-1,0.3084,0.8054804862987842,0.952640279500055
ENSG00000213759,0.005540142618985905,0.08224936363763101,0.946411288731976,0.9462968013111113,0.9462963334130425,True,0.9821592183319674,1,0.2389307209120721,1,0.26,0.8672903317741706,0.9701565678238518
ENSG00000138771,0.029025595409738675,0.0831310583107061,0.727004392824777,0.7269732117251307,0.7270015316115139,True,0.898541581476226,1,0.0446920655813746,1,0.04043,0.3215566961082597,0.7472005926816001
ENSG00000145284,-0.025388075937468127,0.08862080430154923,0.7738762035384193,0.7745106139175207,0.7745120249525865,True,0.9169235713004141,-1,0.0927345182510517,-1,0.08664,0.5245211886970282,0.84902248107189
ENSG00000109787,0.056922675110629,0.08489141400615345,0.5002925794441891,0.5025167213643895,0.5024784719617938,True,0.7943000981498294,1,0.1848210091663593,1,0.2535,0.7756855607860981,0.9425372460950971
ENSG00000173040,-0.017086655334084745,0.08879616722271852,0.8472919290423014,0.8474088449052162,0.8474070054937216,True,0.9459092403426795,-1,0.1131028945180124,-1,0.08814,0.5932385169037078,0.8775432231884324
ENSG00000189308,0.12555676329347248,0.08219050152622555,0.12681897777965348,0.12660416457435214,0.12682532940643612,True,0.4964515193350789,1,0.0052858441421223,1,0.007645,0.0645423386441533,0.4981686165658402
ENSG00000168152,0.20572353541282223,0.08232871399900839,0.013683370569909455,0.012461229019268102,0.012590888938499382,True,0.2579156243467817,1,0.0015174618323575,1,0.002188,0.0240849397876505,0.3759583702645022
ENSG00000170502,0.1130612546850399,0.0889333099382327,0.2029168662319553,0.20362059174427194,0.2039064525994111,True,0.5788681373800604,1,0.1720372409163975,1,0.1635,0.749115627210932,0.9335310400085663
ENSG00000109208,0.2484660922536581,0.08458507354133965,0.022785024583937778,0.0033090248500069063,0.001540318386307416,True,0.2978689302933906,1,0.4310415633886039,1,,0.9908225229436928,0.9993853558645972
ENSG00000035720,-0.20430150291003385,0.09451292521807933,0.02229651616046737,0.030647092093174715,0.030601435409140152,True,0.29695417302313015,-1,0.0091025919287733,-1,0.006935,0.0985297536756158,0.5482267644445306
ENSG00000145246,0.0060380714978959926,0.08224821817135218,0.9414818167964965,0.9414776369241494,0.9414775360345187,True,0.9810716673955344,1,0.0551404088915925,1,0.06674,0.3725040687398281,0.7730386712440047
ENSG00000196616,-0.08619136742119107,0.08707533072158248,0.3194025285190317,0.32224827635825215,0.32192088734918733,True,0.676701058461248,-1,0.0592038426234514,-1,0.05616,0.3911490221274447,0.7868747458973763
ENSG00000074211,0.13480221853139218,0.08296266089263041,0.10529359164084938,0.10419365338026323,0.1035373291361069,True,0.47077913247724607,1,0.0236805289398706,1,0.01505,0.2023894940262649,0.6570058674853313
ENSG00000135226,0.030323467326202107,0.08090331690862684,0.7129752081181889,0.7078009022029237,0.7076875128179181,True,0.8930831019239645,1,0.1270960814701788,1,0.1045,0.6351809120477199,0.8905106982379575
ENSG00000163138,0.07160513350251968,0.08252508424417056,0.3842187404338888,0.3855710743439297,0.38553067836693,True,0.7235532727752683,1,0.0300525560793815,1,0.04287,0.2411368971577571,0.6917143912681583
ENSG00000171234,0.05641636643477829,0.07866660401487699,0.489661716157234,0.47327675218107834,0.4730470780170184,True,0.7879090118039633,1,0.228579341029117,1,0.18,0.8524753688115779,0.9655122393907392
ENSG00000164038,0.06549681205187462,0.08670431695989508,0.4537976018844514,0.45000644647482835,0.45047534630438135,True,0.7663076359082657,1,0.1423713928547829,1,0.125,0.677595806010485,0.908873385275862
ENSG00000169116,-0.010376752118880497,0.08367486612772203,0.9011905665464425,0.9013051623108641,0.9013050200477133,True,0.9657888698958079,-1,0.0392256027488917,-1,0.03613,0.2925417686455784,0.7249510689062951
ENSG00000153064,-0.10533959458535397,0.09161920933948506,0.23423960046142675,0.25024501662057447,0.24983937927363267,True,0.6076318511969693,-1,0.0209299118451419,-1,0.01184,0.1847420381449046,0.642454791552397
ENSG00000138678,-0.051043188942157425,0.08061415081836888,0.5225897749001165,0.5266167451811095,0.5265556880037177,True,0.8054579369367642,-1,0.0949342977029206,-1,0.06247,0.5323811690470773,0.8523824489933945
ENSG00000174796,0.13713673294076775,0.08918560924505325,0.12176062916466868,0.12413289602304382,0.12409349549085222,True,0.48993553597185346,1,0.0008950140157131,1,0.001773,0.0157874605313486,0.3350372438022393
ENSG00000145354,0.15067071753563074,0.0812923044687521,0.06866194145007477,0.06381877462883045,0.06404906025064017,True,0.4098097935968608,1,0.0515086811264849,1,0.03453,0.3553241116897208,0.7671782544681569
ENSG00000164032,0.164769613690421,0.08298249276064605,0.04771321189958612,0.047078324178883336,0.046887265113722584,True,0.3713286124390489,1,0.0117239461080029,1,0.01499,0.1195597011007472,0.5773692107284782
ENSG00000169288,0.23510839038094758,0.08345459811305832,0.005335908551096134,0.004844417396942122,0.004948493513190641,True,0.19786427968475392,1,0.0006683533070409,1,0.0008114,0.012489968775078,0.3292391994651782
ENSG00000145348,0.14877114066817404,0.0859566830776522,0.08003927422780449,0.08349301815633225,0.08324246818003939,True,0.4320246562759542,1,0.0129373243617205,1,0.01766,0.1287771780570548,0.5878440491398772
ENSG00000138801,0.003270501482974956,0.0867176368770603,0.9699223385982495,0.9699154144971942,0.9699154784286151,True,0.9905715966739749,1,0.1444625963151123,-1,0.09436,0.6831132922167694,0.9105207245660856
ENSG00000156096,0.09606817754875094,0.06747275214448188,0.18847912073435164,0.1545023456530669,0.15084858186464184,True,0.5627580553335599,1,0.0705204056864922,1,0.0583,0.4394364014089965,0.811360031167394
ENSG00000138663,0.21776097421598226,0.08596068888881163,0.00921849181131606,0.011300634862933112,0.011376786304132561,True,0.2331196641994005,1,1.4468091522445106e-05,1,1.116e-05,0.0006249984375039,0.1381530637082498
ENSG00000155011,0.1842445289518315,0.07840747337646933,0.02228176380615051,0.01878179663363323,0.01883556443698029,True,0.29695417302313015,1,0.0008680730307442,1,0.001747,0.0154224614438463,0.3350372438022393
